window,time,value
2020-02-19 2020-05-18,2020-04-24,0
2020-02-19 2020-05-18,2020-04-25,0
2020-02-19 2020-05-18,2020-04-26,34
2020-02-19 2020-05-18,2020-04-27,29
2020-02-19 2020-05-18,2020-04-28,0
2020-02-19 2020-05-18,2020-04-29,28
2020-02-19 2020-05-18,2020-04-30,0
2020-02-19 2020-05-18,2020-05-01,0
2020-02-19 2020-05-18,2020-05-02,100
2020-02-19 2020-05-18,2020-05-03,0
2020-02-19 2020-05-18,2020-05-04,48
2020-02-19 2020-05-18,2020-05-05,0
2020-02-19 2020-05-18,2020-05-06,29
2020-02-19 2020-05-18,2020-05-07,31
2020-02-19 2020-05-18,2020-05-08,64
2020-02-19 2020-05-18,2020-05-09,39
2020-02-19 2020-05-18,2020-05-10,37
2020-02-19 2020-05-18,2020-05-11,28
2020-02-19 2020-05-18,2020-05-12,29
2020-02-19 2020-05-18,2020-05-13,29
2020-02-19 2020-05-18,2020-05-14,0
2020-02-19 2020-05-18,2020-05-15,30
2020-02-19 2020-05-18,2020-05-16,0
