window,time,value
2020-02-04 2020-05-03,2020-02-09,21
2020-02-04 2020-05-03,2020-02-10,14
2020-02-04 2020-05-03,2020-02-11,19
2020-02-04 2020-05-03,2020-02-12,19
2020-02-04 2020-05-03,2020-02-13,23
2020-02-04 2020-05-03,2020-02-14,22
2020-02-04 2020-05-03,2020-02-15,29
2020-02-04 2020-05-03,2020-02-16,26
2020-02-04 2020-05-03,2020-02-17,19
2020-02-04 2020-05-03,2020-02-18,16
2020-02-04 2020-05-03,2020-02-19,17
2020-02-04 2020-05-03,2020-02-20,26
2020-02-04 2020-05-03,2020-02-21,30
2020-02-04 2020-05-03,2020-02-22,28
2020-02-04 2020-05-03,2020-02-23,25
2020-02-04 2020-05-03,2020-02-24,18
2020-02-04 2020-05-03,2020-02-25,15
2020-02-04 2020-05-03,2020-02-26,16
2020-02-04 2020-05-03,2020-02-27,26
2020-02-04 2020-05-03,2020-02-28,100
2020-02-04 2020-05-03,2020-02-29,39
2020-02-04 2020-05-03,2020-03-01,36
2020-02-04 2020-05-03,2020-03-02,21
2020-02-04 2020-05-03,2020-03-03,38
2020-02-04 2020-05-03,2020-03-04,31
2020-02-04 2020-05-03,2020-03-05,41
2020-02-04 2020-05-03,2020-03-06,34
2020-02-04 2020-05-03,2020-03-07,26
2020-02-04 2020-05-03,2020-03-08,27
2020-02-04 2020-05-03,2020-03-09,22
2020-02-04 2020-05-03,2020-03-10,22
2020-02-04 2020-05-03,2020-03-11,31
2020-02-04 2020-05-03,2020-03-12,35
2020-02-04 2020-05-03,2020-03-13,28
2020-02-04 2020-05-03,2020-03-14,33
2020-02-04 2020-05-03,2020-03-15,22
2020-02-04 2020-05-03,2020-03-16,11
2020-02-04 2020-05-03,2020-03-17,8
2020-02-04 2020-05-03,2020-03-18,4
2020-02-04 2020-05-03,2020-03-19,5
2020-02-04 2020-05-03,2020-03-20,3
2020-02-04 2020-05-03,2020-03-21,8
2020-02-04 2020-05-03,2020-03-22,15
2020-02-04 2020-05-03,2020-03-23,6
2020-02-04 2020-05-03,2020-03-24,7
2020-02-04 2020-05-03,2020-03-25,7
2020-02-04 2020-05-03,2020-03-26,9
2020-02-04 2020-05-03,2020-03-27,8
2020-02-04 2020-05-03,2020-03-28,16
2020-02-04 2020-05-03,2020-03-29,15
2020-02-04 2020-05-03,2020-03-30,6
2020-02-04 2020-05-03,2020-03-31,9
2020-02-04 2020-05-03,2020-04-01,7
2020-02-04 2020-05-03,2020-04-02,4
2020-02-04 2020-05-03,2020-04-03,6
2020-02-04 2020-05-03,2020-04-04,11
2020-02-04 2020-05-03,2020-04-05,10
2020-02-04 2020-05-03,2020-04-06,5
2020-02-04 2020-05-03,2020-04-07,4
2020-02-04 2020-05-03,2020-04-08,8
2020-02-04 2020-05-03,2020-04-09,7
2020-02-04 2020-05-03,2020-04-10,15
2020-02-04 2020-05-03,2020-04-11,11
2020-02-04 2020-05-03,2020-04-12,9
2020-02-04 2020-05-03,2020-04-13,8
2020-02-04 2020-05-03,2020-04-14,3
2020-02-04 2020-05-03,2020-04-15,13
2020-02-04 2020-05-03,2020-04-16,14
2020-02-04 2020-05-03,2020-04-17,15
2020-02-04 2020-05-03,2020-04-18,16
2020-02-04 2020-05-03,2020-04-19,31
2020-02-04 2020-05-03,2020-04-20,11
2020-02-04 2020-05-03,2020-04-21,8
2020-02-04 2020-05-03,2020-04-22,11
2020-02-04 2020-05-03,2020-04-23,4
2020-02-04 2020-05-03,2020-04-24,10
2020-02-04 2020-05-03,2020-04-25,6
2020-02-04 2020-05-03,2020-04-26,9
2020-02-04 2020-05-03,2020-04-27,11
2020-02-04 2020-05-03,2020-04-28,3
2020-02-04 2020-05-03,2020-04-29,10
