window,time,value
2020-02-01 2020-04-30,2020-03-24,7
2020-02-01 2020-04-30,2020-03-25,15
2020-02-01 2020-04-30,2020-03-26,4
2020-02-01 2020-04-30,2020-03-27,7
2020-02-01 2020-04-30,2020-03-28,11
2020-02-01 2020-04-30,2020-03-29,8
2020-02-01 2020-04-30,2020-03-30,10
2020-02-01 2020-04-30,2020-03-31,13
2020-02-01 2020-04-30,2020-04-01,15
2020-02-01 2020-04-30,2020-04-02,9
2020-02-01 2020-04-30,2020-04-03,8
2020-02-01 2020-04-30,2020-04-04,14
2020-02-01 2020-04-30,2020-04-05,9
2020-02-01 2020-04-30,2020-04-06,11
2020-02-01 2020-04-30,2020-04-07,8
2020-02-01 2020-04-30,2020-04-08,6
2020-02-01 2020-04-30,2020-04-09,10
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,15
2020-02-01 2020-04-30,2020-04-12,14
2020-02-01 2020-04-30,2020-04-13,11
2020-02-01 2020-04-30,2020-04-14,7
2020-02-01 2020-04-30,2020-04-15,6
2020-02-01 2020-04-30,2020-04-16,24
2020-02-01 2020-04-30,2020-04-17,30
2020-02-01 2020-04-30,2020-04-18,12
2020-02-01 2020-04-30,2020-04-19,9
2020-02-01 2020-04-30,2020-04-20,11
2020-02-01 2020-04-30,2020-04-21,18
2020-02-01 2020-04-30,2020-04-22,9
2020-02-01 2020-04-30,2020-04-23,19
2020-02-01 2020-04-30,2020-04-24,20
2020-02-01 2020-04-30,2020-04-25,14
2020-02-01 2020-04-30,2020-04-26,17
2020-02-01 2020-04-30,2020-04-27,32
