window,time,value
2020-02-18 2020-05-17,2020-03-20,27
2020-02-18 2020-05-17,2020-03-21,32
2020-02-18 2020-05-17,2020-03-22,46
2020-02-18 2020-05-17,2020-03-23,19
2020-02-18 2020-05-17,2020-03-24,33
2020-02-18 2020-05-17,2020-03-25,34
2020-02-18 2020-05-17,2020-03-26,39
2020-02-18 2020-05-17,2020-03-27,43
2020-02-18 2020-05-17,2020-03-28,58
2020-02-18 2020-05-17,2020-03-29,67
2020-02-18 2020-05-17,2020-03-30,60
2020-02-18 2020-05-17,2020-03-31,48
2020-02-18 2020-05-17,2020-04-01,52
2020-02-18 2020-05-17,2020-04-02,42
2020-02-18 2020-05-17,2020-04-03,31
2020-02-18 2020-05-17,2020-04-04,78
2020-02-18 2020-05-17,2020-04-05,50
2020-02-18 2020-05-17,2020-04-06,56
2020-02-18 2020-05-17,2020-04-07,56
2020-02-18 2020-05-17,2020-04-08,49
2020-02-18 2020-05-17,2020-04-09,52
2020-02-18 2020-05-17,2020-04-10,54
2020-02-18 2020-05-17,2020-04-11,61
2020-02-18 2020-05-17,2020-04-12,76
2020-02-18 2020-05-17,2020-04-13,66
2020-02-18 2020-05-17,2020-04-14,67
2020-02-18 2020-05-17,2020-04-15,67
2020-02-18 2020-05-17,2020-04-16,58
2020-02-18 2020-05-17,2020-04-17,50
2020-02-18 2020-05-17,2020-04-18,79
2020-02-18 2020-05-17,2020-04-19,60
2020-02-18 2020-05-17,2020-04-20,61
2020-02-18 2020-05-17,2020-04-21,51
2020-02-18 2020-05-17,2020-04-22,57
2020-02-18 2020-05-17,2020-04-23,50
2020-02-18 2020-05-17,2020-04-24,75
2020-02-18 2020-05-17,2020-04-25,76
2020-02-18 2020-05-17,2020-04-26,88
2020-02-18 2020-05-17,2020-04-27,66
2020-02-18 2020-05-17,2020-04-28,54
2020-02-18 2020-05-17,2020-04-29,47
2020-02-18 2020-05-17,2020-04-30,51
2020-02-18 2020-05-17,2020-05-01,50
2020-02-18 2020-05-17,2020-05-02,47
2020-02-18 2020-05-17,2020-05-03,54
2020-02-18 2020-05-17,2020-05-04,73
2020-02-18 2020-05-17,2020-05-05,52
2020-02-18 2020-05-17,2020-05-06,51
2020-02-18 2020-05-17,2020-05-07,59
2020-02-18 2020-05-17,2020-05-08,42
2020-02-18 2020-05-17,2020-05-09,62
2020-02-18 2020-05-17,2020-05-10,78
2020-02-18 2020-05-17,2020-05-11,100
2020-02-18 2020-05-17,2020-05-12,70
2020-02-18 2020-05-17,2020-05-13,76
2020-02-18 2020-05-17,2020-05-14,59
2020-02-18 2020-05-17,2020-05-15,65
