window,time,value
2020-03-02 2020-05-31,2020-03-02,50
2020-03-02 2020-05-31,2020-03-03,25
2020-03-02 2020-05-31,2020-03-04,26
2020-03-02 2020-05-31,2020-03-05,25
2020-03-02 2020-05-31,2020-03-06,0
2020-03-02 2020-05-31,2020-03-07,31
2020-03-02 2020-05-31,2020-03-08,31
2020-03-02 2020-05-31,2020-03-09,24
2020-03-02 2020-05-31,2020-03-10,48
2020-03-02 2020-05-31,2020-03-11,25
2020-03-02 2020-05-31,2020-03-12,49
2020-03-02 2020-05-31,2020-03-13,24
2020-03-02 2020-05-31,2020-03-14,30
2020-03-02 2020-05-31,2020-03-15,30
2020-03-02 2020-05-31,2020-03-16,46
2020-03-02 2020-05-31,2020-03-17,24
2020-03-02 2020-05-31,2020-03-18,26
2020-03-02 2020-05-31,2020-03-19,26
2020-03-02 2020-05-31,2020-03-20,100
2020-03-02 2020-05-31,2020-03-21,30
2020-03-02 2020-05-31,2020-03-22,0
2020-03-02 2020-05-31,2020-03-23,0
2020-03-02 2020-05-31,2020-03-24,24
2020-03-02 2020-05-31,2020-03-25,49
2020-03-02 2020-05-31,2020-03-26,37
2020-03-02 2020-05-31,2020-03-27,24
2020-03-02 2020-05-31,2020-03-28,0
2020-03-02 2020-05-31,2020-03-29,28
2020-03-02 2020-05-31,2020-03-30,45
2020-03-02 2020-05-31,2020-03-31,59
2020-03-02 2020-05-31,2020-04-01,25
2020-03-02 2020-05-31,2020-04-02,25
2020-03-02 2020-05-31,2020-04-03,25
2020-03-02 2020-05-31,2020-04-04,31
2020-03-02 2020-05-31,2020-04-05,0
2020-03-02 2020-05-31,2020-04-06,0
2020-03-02 2020-05-31,2020-04-07,50
2020-03-02 2020-05-31,2020-04-08,26
2020-03-02 2020-05-31,2020-04-09,0
2020-03-02 2020-05-31,2020-04-10,0
2020-03-02 2020-05-31,2020-04-11,0
2020-03-02 2020-05-31,2020-04-12,0
2020-03-02 2020-05-31,2020-04-13,29
2020-03-02 2020-05-31,2020-04-14,0
2020-03-02 2020-05-31,2020-04-15,51
2020-03-02 2020-05-31,2020-04-16,25
2020-03-02 2020-05-31,2020-04-17,53
2020-03-02 2020-05-31,2020-04-18,31
2020-03-02 2020-05-31,2020-04-19,29
2020-03-02 2020-05-31,2020-04-20,47
2020-03-02 2020-05-31,2020-04-21,36
2020-03-02 2020-05-31,2020-04-22,25
2020-03-02 2020-05-31,2020-04-23,50
2020-03-02 2020-05-31,2020-04-24,26
2020-03-02 2020-05-31,2020-04-25,31
2020-03-02 2020-05-31,2020-04-26,0
2020-03-02 2020-05-31,2020-04-27,24
2020-03-02 2020-05-31,2020-04-28,23
2020-03-02 2020-05-31,2020-04-29,23
2020-03-02 2020-05-31,2020-04-30,22
2020-03-02 2020-05-31,2020-05-01,25
2020-03-02 2020-05-31,2020-05-02,28
2020-03-02 2020-05-31,2020-05-03,29
2020-03-02 2020-05-31,2020-05-04,36
2020-03-02 2020-05-31,2020-05-05,22
2020-03-02 2020-05-31,2020-05-06,24
2020-03-02 2020-05-31,2020-05-07,26
2020-03-02 2020-05-31,2020-05-08,26
2020-03-02 2020-05-31,2020-05-09,32
2020-03-02 2020-05-31,2020-05-10,30
2020-03-02 2020-05-31,2020-05-11,23
2020-03-02 2020-05-31,2020-05-12,24
2020-03-02 2020-05-31,2020-05-13,35
2020-03-02 2020-05-31,2020-05-14,25
2020-03-02 2020-05-31,2020-05-15,42
2020-03-02 2020-05-31,2020-05-16,31
2020-03-02 2020-05-31,2020-05-17,31
2020-03-02 2020-05-31,2020-05-18,0
2020-03-02 2020-05-31,2020-05-19,26
2020-03-02 2020-05-31,2020-05-20,39
2020-03-02 2020-05-31,2020-05-21,63
2020-03-02 2020-05-31,2020-05-22,29
2020-03-02 2020-05-31,2020-05-23,29
2020-03-02 2020-05-31,2020-05-24,30
2020-03-02 2020-05-31,2020-05-25,37
2020-03-02 2020-05-31,2020-05-26,25
2020-03-02 2020-05-31,2020-05-27,25
