window,time,value
2020-02-26 2020-05-26,2020-04-20,27
2020-02-26 2020-05-26,2020-04-21,42
2020-02-26 2020-05-26,2020-04-22,22
2020-02-26 2020-05-26,2020-04-23,44
2020-02-26 2020-05-26,2020-04-24,45
2020-02-26 2020-05-26,2020-04-25,66
2020-02-26 2020-05-26,2020-04-26,83
2020-02-26 2020-05-26,2020-04-27,42
2020-02-26 2020-05-26,2020-04-28,20
2020-02-26 2020-05-26,2020-04-29,20
2020-02-26 2020-05-26,2020-04-30,19
2020-02-26 2020-05-26,2020-05-01,55
2020-02-26 2020-05-26,2020-05-02,36
2020-02-26 2020-05-26,2020-05-03,34
2020-02-26 2020-05-26,2020-05-04,21
2020-02-26 2020-05-26,2020-05-05,29
2020-02-26 2020-05-26,2020-05-06,21
2020-02-26 2020-05-26,2020-05-07,30
2020-02-26 2020-05-26,2020-05-08,46
2020-02-26 2020-05-26,2020-05-09,37
2020-02-26 2020-05-26,2020-05-10,26
2020-02-26 2020-05-26,2020-05-11,40
2020-02-26 2020-05-26,2020-05-12,73
2020-02-26 2020-05-26,2020-05-13,41
2020-02-26 2020-05-26,2020-05-14,32
2020-02-26 2020-05-26,2020-05-15,51
2020-02-26 2020-05-26,2020-05-16,62
2020-02-26 2020-05-26,2020-05-17,27
2020-02-26 2020-05-26,2020-05-18,66
2020-02-26 2020-05-26,2020-05-19,22
2020-02-26 2020-05-26,2020-05-20,38
2020-02-26 2020-05-26,2020-05-21,100
2020-02-26 2020-05-26,2020-05-22,50
2020-02-26 2020-05-26,2020-05-23,62
2020-02-26 2020-05-26,2020-05-24,26
2020-02-27 2020-05-26,2020-02-27,53
2020-02-27 2020-05-26,2020-02-28,42
2020-02-27 2020-05-26,2020-02-29,0
2020-02-27 2020-05-26,2020-03-01,66
2020-02-27 2020-05-26,2020-03-02,53
2020-02-27 2020-05-26,2020-03-03,27
2020-02-27 2020-05-26,2020-03-04,63
2020-02-27 2020-05-26,2020-03-05,40
2020-02-27 2020-05-26,2020-03-06,0
2020-02-27 2020-05-26,2020-03-07,33
2020-02-27 2020-05-26,2020-03-08,65
2020-02-27 2020-05-26,2020-03-09,26
2020-02-27 2020-05-26,2020-03-10,38
2020-02-27 2020-05-26,2020-03-11,27
2020-02-27 2020-05-26,2020-03-12,26
2020-02-27 2020-05-26,2020-03-13,25
2020-02-27 2020-05-26,2020-03-14,63
2020-02-27 2020-05-26,2020-03-15,63
2020-02-27 2020-05-26,2020-03-16,0
2020-02-27 2020-05-26,2020-03-17,26
2020-02-27 2020-05-26,2020-03-18,0
2020-02-27 2020-05-26,2020-03-19,0
2020-02-27 2020-05-26,2020-03-20,27
2020-02-27 2020-05-26,2020-03-21,47
2020-02-27 2020-05-26,2020-03-22,44
2020-02-27 2020-05-26,2020-03-23,24
2020-02-27 2020-05-26,2020-03-24,34
2020-02-27 2020-05-26,2020-03-25,52
2020-02-27 2020-05-26,2020-03-26,0
2020-02-27 2020-05-26,2020-03-27,26
2020-02-27 2020-05-26,2020-03-28,32
2020-02-27 2020-05-26,2020-03-29,29
2020-02-27 2020-05-26,2020-03-30,96
2020-02-27 2020-05-26,2020-03-31,25
2020-02-27 2020-05-26,2020-04-01,77
2020-02-27 2020-05-26,2020-04-02,26
2020-02-27 2020-05-26,2020-04-03,45
2020-02-27 2020-05-26,2020-04-04,66
2020-02-27 2020-05-26,2020-04-05,54
2020-02-27 2020-05-26,2020-04-06,26
2020-02-27 2020-05-26,2020-04-07,27
2020-02-27 2020-05-26,2020-04-08,54
2020-02-27 2020-05-26,2020-04-09,56
2020-02-27 2020-05-26,2020-04-10,64
2020-02-27 2020-05-26,2020-04-11,80
2020-02-27 2020-05-26,2020-04-12,51
2020-02-27 2020-05-26,2020-04-13,31
2020-02-27 2020-05-26,2020-04-14,26
2020-02-27 2020-05-26,2020-04-15,45
2020-02-27 2020-05-26,2020-04-16,26
2020-02-27 2020-05-26,2020-04-17,84
2020-02-27 2020-05-26,2020-04-18,33
2020-02-27 2020-05-26,2020-04-19,61
2020-02-27 2020-05-26,2020-04-20,25
2020-02-27 2020-05-26,2020-04-21,38
2020-02-27 2020-05-26,2020-04-22,66
2020-02-27 2020-05-26,2020-04-23,80
2020-02-27 2020-05-26,2020-04-24,37
2020-02-27 2020-05-26,2020-04-25,65
2020-02-27 2020-05-26,2020-04-26,40
2020-02-27 2020-05-26,2020-04-27,0
2020-02-27 2020-05-26,2020-04-28,37
2020-02-27 2020-05-26,2020-04-29,37
2020-02-27 2020-05-26,2020-04-30,0
2020-02-27 2020-05-26,2020-05-01,36
2020-02-27 2020-05-26,2020-05-02,69
2020-02-27 2020-05-26,2020-05-03,52
2020-02-27 2020-05-26,2020-05-04,38
2020-02-27 2020-05-26,2020-05-05,23
2020-02-27 2020-05-26,2020-05-06,51
2020-02-27 2020-05-26,2020-05-07,36
2020-02-27 2020-05-26,2020-05-08,42
2020-02-27 2020-05-26,2020-05-09,51
2020-02-27 2020-05-26,2020-05-10,74
2020-02-27 2020-05-26,2020-05-11,86
2020-02-27 2020-05-26,2020-05-12,25
2020-02-27 2020-05-26,2020-05-13,42
2020-02-27 2020-05-26,2020-05-14,39
2020-02-27 2020-05-26,2020-05-15,80
2020-02-27 2020-05-26,2020-05-16,98
2020-02-27 2020-05-26,2020-05-17,66
2020-02-27 2020-05-26,2020-05-18,62
2020-02-27 2020-05-26,2020-05-19,68
2020-02-27 2020-05-26,2020-05-20,28
2020-02-27 2020-05-26,2020-05-21,100
2020-02-27 2020-05-26,2020-05-22,71
2020-02-27 2020-05-26,2020-05-23,76
2020-02-27 2020-05-26,2020-05-24,48
