window,time,value
2020-02-28 2020-05-28,2020-04-30,24
2020-02-28 2020-05-28,2020-05-01,27
2020-02-28 2020-05-28,2020-05-02,30
2020-02-28 2020-05-28,2020-05-03,62
2020-02-28 2020-05-28,2020-05-04,39
2020-02-28 2020-05-28,2020-05-05,0
2020-02-28 2020-05-28,2020-05-06,26
2020-02-28 2020-05-28,2020-05-07,0
2020-02-28 2020-05-28,2020-05-08,29
2020-02-28 2020-05-28,2020-05-09,34
2020-02-28 2020-05-28,2020-05-10,32
2020-02-28 2020-05-28,2020-05-11,0
2020-02-28 2020-05-28,2020-05-12,26
2020-02-28 2020-05-28,2020-05-13,0
2020-02-28 2020-05-28,2020-05-14,27
2020-02-28 2020-05-28,2020-05-15,27
2020-02-28 2020-05-28,2020-05-16,33
2020-02-28 2020-05-28,2020-05-17,34
2020-02-28 2020-05-28,2020-05-18,45
2020-02-28 2020-05-28,2020-05-19,28
2020-02-28 2020-05-28,2020-05-20,84
2020-02-28 2020-05-28,2020-05-21,51
2020-02-28 2020-05-28,2020-05-22,0
2020-02-28 2020-05-28,2020-05-23,31
2020-02-28 2020-05-28,2020-05-24,33
2020-02-28 2020-05-28,2020-05-25,40
2020-02-29 2020-05-28,2020-02-29,59
2020-02-29 2020-05-28,2020-03-01,75
2020-02-29 2020-05-28,2020-03-02,41
2020-02-29 2020-05-28,2020-03-03,83
2020-02-29 2020-05-28,2020-03-04,35
2020-02-29 2020-05-28,2020-03-05,27
2020-02-29 2020-05-28,2020-03-06,50
2020-02-29 2020-05-28,2020-03-07,51
2020-02-29 2020-05-28,2020-03-08,100
2020-02-29 2020-05-28,2020-03-09,20
2020-02-29 2020-05-28,2020-03-10,59
2020-02-29 2020-05-28,2020-03-11,54
2020-02-29 2020-05-28,2020-03-12,67
2020-02-29 2020-05-28,2020-03-13,38
2020-02-29 2020-05-28,2020-03-14,36
2020-02-29 2020-05-28,2020-03-15,61
2020-02-29 2020-05-28,2020-03-16,56
2020-02-29 2020-05-28,2020-03-17,20
2020-02-29 2020-05-28,2020-03-18,0
2020-02-29 2020-05-28,2020-03-19,21
2020-02-29 2020-05-28,2020-03-20,20
2020-02-29 2020-05-28,2020-03-21,0
2020-02-29 2020-05-28,2020-03-22,38
2020-02-29 2020-05-28,2020-03-23,37
2020-02-29 2020-05-28,2020-03-24,0
2020-02-29 2020-05-28,2020-03-25,20
2020-02-29 2020-05-28,2020-03-26,0
2020-02-29 2020-05-28,2020-03-27,20
2020-02-29 2020-05-28,2020-03-28,49
2020-02-29 2020-05-28,2020-03-29,30
2020-02-29 2020-05-28,2020-03-30,19
2020-02-29 2020-05-28,2020-03-31,0
2020-02-29 2020-05-28,2020-04-01,0
2020-02-29 2020-05-28,2020-04-02,0
2020-02-29 2020-05-28,2020-04-03,41
2020-02-29 2020-05-28,2020-04-04,25
2020-02-29 2020-05-28,2020-04-05,25
2020-02-29 2020-05-28,2020-04-06,20
2020-02-29 2020-05-28,2020-04-07,0
2020-02-29 2020-05-28,2020-04-08,0
2020-02-29 2020-05-28,2020-04-09,0
2020-02-29 2020-05-28,2020-04-10,25
2020-02-29 2020-05-28,2020-04-11,26
2020-02-29 2020-05-28,2020-04-12,26
2020-02-29 2020-05-28,2020-04-13,24
2020-02-29 2020-05-28,2020-04-14,20
2020-02-29 2020-05-28,2020-04-15,21
2020-02-29 2020-05-28,2020-04-16,0
2020-02-29 2020-05-28,2020-04-17,32
2020-02-29 2020-05-28,2020-04-18,38
2020-02-29 2020-05-28,2020-04-19,24
2020-02-29 2020-05-28,2020-04-20,26
2020-02-29 2020-05-28,2020-04-21,19
2020-02-29 2020-05-28,2020-04-22,0
2020-02-29 2020-05-28,2020-04-23,0
2020-02-29 2020-05-28,2020-04-24,32
2020-02-29 2020-05-28,2020-04-25,25
2020-02-29 2020-05-28,2020-04-26,23
2020-02-29 2020-05-28,2020-04-27,29
2020-02-29 2020-05-28,2020-04-28,19
2020-02-29 2020-05-28,2020-04-29,19
2020-02-29 2020-05-28,2020-04-30,36
2020-02-29 2020-05-28,2020-05-01,41
2020-02-29 2020-05-28,2020-05-02,34
2020-02-29 2020-05-28,2020-05-03,47
2020-02-29 2020-05-28,2020-05-04,39
2020-02-29 2020-05-28,2020-05-05,36
2020-02-29 2020-05-28,2020-05-06,19
2020-02-29 2020-05-28,2020-05-07,41
2020-02-29 2020-05-28,2020-05-08,21
2020-02-29 2020-05-28,2020-05-09,53
2020-02-29 2020-05-28,2020-05-10,25
2020-02-29 2020-05-28,2020-05-11,0
2020-02-29 2020-05-28,2020-05-12,19
2020-02-29 2020-05-28,2020-05-13,0
2020-02-29 2020-05-28,2020-05-14,40
2020-02-29 2020-05-28,2020-05-15,21
2020-02-29 2020-05-28,2020-05-16,25
2020-02-29 2020-05-28,2020-05-17,42
2020-02-29 2020-05-28,2020-05-18,41
2020-02-29 2020-05-28,2020-05-19,21
2020-02-29 2020-05-28,2020-05-20,21
2020-02-29 2020-05-28,2020-05-21,52
2020-02-29 2020-05-28,2020-05-22,31
2020-02-29 2020-05-28,2020-05-23,35
2020-02-29 2020-05-28,2020-05-24,33
2020-02-29 2020-05-28,2020-05-25,79
