window,time,value
2019-04-21 2020-04-21,2019-04-21,73
2019-04-21 2020-04-21,2019-04-28,64
2019-04-21 2020-04-21,2019-05-05,53
2019-04-21 2020-04-21,2019-05-12,53
2019-04-21 2020-04-21,2019-05-19,57
2019-04-21 2020-04-21,2019-05-26,68
2019-04-21 2020-04-21,2019-06-02,71
2019-04-21 2020-04-21,2019-06-09,48
2019-04-21 2020-04-21,2019-06-16,64
2019-04-21 2020-04-21,2019-06-23,73
2019-04-21 2020-04-21,2019-06-30,58
2019-04-21 2020-04-21,2019-07-07,52
2019-04-21 2020-04-21,2019-07-14,51
2019-04-21 2020-04-21,2019-07-21,46
2019-04-21 2020-04-21,2019-07-28,45
2019-04-21 2020-04-21,2019-08-04,53
2019-04-21 2020-04-21,2019-08-11,56
2019-04-21 2020-04-21,2019-08-18,55
2019-04-21 2020-04-21,2019-08-25,50
2019-04-21 2020-04-21,2019-09-01,61
2019-04-21 2020-04-21,2019-09-08,53
2019-04-21 2020-04-21,2019-09-15,59
2019-04-21 2020-04-21,2019-09-22,65
2019-04-21 2020-04-21,2019-09-29,56
2019-04-21 2020-04-21,2019-10-06,55
2019-04-21 2020-04-21,2019-10-13,54
2019-04-21 2020-04-21,2019-10-20,49
2019-04-21 2020-04-21,2019-10-27,63
2019-04-21 2020-04-21,2019-11-03,72
2019-04-21 2020-04-21,2019-11-10,72
2019-04-21 2020-04-21,2019-11-17,62
2019-04-21 2020-04-21,2019-11-24,100
2019-04-21 2020-04-21,2019-12-01,64
2019-04-21 2020-04-21,2019-12-08,63
2019-04-21 2020-04-21,2019-12-15,63
2019-04-21 2020-04-21,2019-12-22,48
2019-04-21 2020-04-21,2019-12-29,53
2019-04-21 2020-04-21,2020-01-05,46
2019-04-21 2020-04-21,2020-01-12,46
2019-04-21 2020-04-21,2020-01-19,47
2019-04-21 2020-04-21,2020-01-26,42
2019-04-21 2020-04-21,2020-02-02,37
2019-04-21 2020-04-21,2020-02-09,37
2019-04-21 2020-04-21,2020-02-16,42
2019-04-21 2020-04-21,2020-02-23,40
2019-04-21 2020-04-21,2020-03-01,46
2019-04-21 2020-04-21,2020-03-08,35
2019-04-21 2020-04-21,2020-03-15,39
2019-04-21 2020-04-21,2020-03-22,32
2019-04-21 2020-04-21,2020-03-29,46
2019-04-21 2020-04-21,2020-04-05,56
2019-04-21 2020-04-21,2020-04-12,67
2019-04-21 2020-04-21,2020-04-19,88
2019-04-28 2020-04-21,2019-04-28,44
2019-04-28 2020-04-21,2019-05-05,44
2019-04-28 2020-04-21,2019-05-12,36
2019-04-28 2020-04-21,2019-05-19,47
2019-04-28 2020-04-21,2019-05-26,53
2019-04-28 2020-04-21,2019-06-02,51
2019-04-28 2020-04-21,2019-06-09,47
2019-04-28 2020-04-21,2019-06-16,55
2019-04-28 2020-04-21,2019-06-23,57
2019-04-28 2020-04-21,2019-06-30,49
2019-04-28 2020-04-21,2019-07-07,49
2019-04-28 2020-04-21,2019-07-14,40
2019-04-28 2020-04-21,2019-07-21,37
2019-04-28 2020-04-21,2019-07-28,41
2019-04-28 2020-04-21,2019-08-04,44
2019-04-28 2020-04-21,2019-08-11,51
2019-04-28 2020-04-21,2019-08-18,44
2019-04-28 2020-04-21,2019-08-25,41
2019-04-28 2020-04-21,2019-09-01,50
2019-04-28 2020-04-21,2019-09-08,45
2019-04-28 2020-04-21,2019-09-15,34
2019-04-28 2020-04-21,2019-09-22,60
2019-04-28 2020-04-21,2019-09-29,44
2019-04-28 2020-04-21,2019-10-06,46
2019-04-28 2020-04-21,2019-10-13,45
2019-04-28 2020-04-21,2019-10-20,49
2019-04-28 2020-04-21,2019-10-27,49
2019-04-28 2020-04-21,2019-11-03,54
2019-04-28 2020-04-21,2019-11-10,55
2019-04-28 2020-04-21,2019-11-17,53
2019-04-28 2020-04-21,2019-11-24,85
2019-04-28 2020-04-21,2019-12-01,52
2019-04-28 2020-04-21,2019-12-08,48
2019-04-28 2020-04-21,2019-12-15,51
2019-04-28 2020-04-21,2019-12-22,47
2019-04-28 2020-04-21,2019-12-29,43
2019-04-28 2020-04-21,2020-01-05,33
2019-04-28 2020-04-21,2020-01-12,32
2019-04-28 2020-04-21,2020-01-19,32
2019-04-28 2020-04-21,2020-01-26,28
2019-04-28 2020-04-21,2020-02-02,30
2019-04-28 2020-04-21,2020-02-09,30
2019-04-28 2020-04-21,2020-02-16,40
2019-04-28 2020-04-21,2020-02-23,33
2019-04-28 2020-04-21,2020-03-01,33
2019-04-28 2020-04-21,2020-03-08,31
2019-04-28 2020-04-21,2020-03-15,31
2019-04-28 2020-04-21,2020-03-22,27
2019-04-28 2020-04-21,2020-03-29,40
2019-04-28 2020-04-21,2020-04-05,59
2019-04-28 2020-04-21,2020-04-12,49
2019-04-28 2020-04-21,2020-04-19,100
