window,time,value
2020-02-19 2020-05-19,2020-02-19,61
2020-02-19 2020-05-19,2020-02-20,58
2020-02-19 2020-05-19,2020-02-21,64
2020-02-19 2020-05-19,2020-02-22,79
2020-02-19 2020-05-19,2020-02-23,65
2020-02-19 2020-05-19,2020-02-24,34
2020-02-19 2020-05-19,2020-02-25,44
2020-02-19 2020-05-19,2020-02-26,48
2020-02-19 2020-05-19,2020-02-27,62
2020-02-19 2020-05-19,2020-02-28,48
2020-02-19 2020-05-19,2020-02-29,60
2020-02-19 2020-05-19,2020-03-01,71
2020-02-19 2020-05-19,2020-03-02,55
2020-02-19 2020-05-19,2020-03-03,38
2020-02-19 2020-05-19,2020-03-04,52
2020-02-19 2020-05-19,2020-03-05,59
2020-02-19 2020-05-19,2020-03-06,50
2020-02-19 2020-05-19,2020-03-07,73
2020-02-19 2020-05-19,2020-03-08,61
2020-02-19 2020-05-19,2020-03-09,36
2020-02-19 2020-05-19,2020-03-10,51
2020-02-19 2020-05-19,2020-03-11,37
2020-02-19 2020-05-19,2020-03-12,45
2020-02-19 2020-05-19,2020-03-13,46
2020-02-19 2020-05-19,2020-03-14,51
2020-02-19 2020-05-19,2020-03-15,61
2020-02-19 2020-05-19,2020-03-16,35
2020-02-19 2020-05-19,2020-03-17,48
2020-02-19 2020-05-19,2020-03-18,47
2020-02-19 2020-05-19,2020-03-19,54
2020-02-19 2020-05-19,2020-03-20,44
2020-02-19 2020-05-19,2020-03-21,62
2020-02-19 2020-05-19,2020-03-22,62
2020-02-19 2020-05-19,2020-03-23,55
2020-02-19 2020-05-19,2020-03-24,72
2020-02-19 2020-05-19,2020-03-25,47
2020-02-19 2020-05-19,2020-03-26,38
2020-02-19 2020-05-19,2020-03-27,52
2020-02-19 2020-05-19,2020-03-28,64
2020-02-19 2020-05-19,2020-03-29,100
2020-02-19 2020-05-19,2020-03-30,63
2020-02-19 2020-05-19,2020-03-31,48
2020-02-19 2020-05-19,2020-04-01,51
2020-02-19 2020-05-19,2020-04-02,56
2020-02-19 2020-05-19,2020-04-03,51
2020-02-19 2020-05-19,2020-04-04,60
2020-02-19 2020-05-19,2020-04-05,72
2020-02-19 2020-05-19,2020-04-06,33
2020-02-19 2020-05-19,2020-04-07,46
2020-02-19 2020-05-19,2020-04-08,41
2020-02-19 2020-05-19,2020-04-09,38
2020-02-19 2020-05-19,2020-04-10,45
2020-02-19 2020-05-19,2020-04-11,42
2020-02-19 2020-05-19,2020-04-12,52
2020-02-19 2020-05-19,2020-04-13,59
2020-02-19 2020-05-19,2020-04-14,49
2020-02-19 2020-05-19,2020-04-15,40
2020-02-19 2020-05-19,2020-04-16,54
2020-02-19 2020-05-19,2020-04-17,42
2020-02-19 2020-05-19,2020-04-18,58
2020-02-19 2020-05-19,2020-04-19,59
2020-02-19 2020-05-19,2020-04-20,46
2020-02-19 2020-05-19,2020-04-21,51
2020-02-19 2020-05-19,2020-04-22,50
2020-02-19 2020-05-19,2020-04-23,56
2020-02-19 2020-05-19,2020-04-24,53
2020-02-19 2020-05-19,2020-04-25,72
2020-02-19 2020-05-19,2020-04-26,73
2020-02-19 2020-05-19,2020-04-27,53
2020-02-19 2020-05-19,2020-04-28,33
2020-02-19 2020-05-19,2020-04-29,49
2020-02-19 2020-05-19,2020-04-30,55
2020-02-19 2020-05-19,2020-05-01,52
2020-02-19 2020-05-19,2020-05-02,76
2020-02-19 2020-05-19,2020-05-03,66
2020-02-19 2020-05-19,2020-05-04,60
2020-02-19 2020-05-19,2020-05-05,48
2020-02-19 2020-05-19,2020-05-06,49
2020-02-19 2020-05-19,2020-05-07,44
2020-02-19 2020-05-19,2020-05-08,56
2020-02-19 2020-05-19,2020-05-09,46
2020-02-19 2020-05-19,2020-05-10,60
2020-02-19 2020-05-19,2020-05-11,54
2020-02-19 2020-05-19,2020-05-12,66
2020-02-19 2020-05-19,2020-05-13,46
2020-02-19 2020-05-19,2020-05-14,54
2020-02-19 2020-05-19,2020-05-15,33
2020-02-19 2020-05-19,2020-05-16,56
2020-02-19 2020-05-19,2020-05-17,77
2020-02-20 2020-05-19,2020-02-20,56
2020-02-20 2020-05-19,2020-02-21,51
2020-02-20 2020-05-19,2020-02-22,63
2020-02-20 2020-05-19,2020-02-23,96
2020-02-20 2020-05-19,2020-02-24,56
2020-02-20 2020-05-19,2020-02-25,43
2020-02-20 2020-05-19,2020-02-26,54
2020-02-20 2020-05-19,2020-02-27,57
2020-02-20 2020-05-19,2020-02-28,42
2020-02-20 2020-05-19,2020-02-29,76
2020-02-20 2020-05-19,2020-03-01,66
2020-02-20 2020-05-19,2020-03-02,64
2020-02-20 2020-05-19,2020-03-03,52
2020-02-20 2020-05-19,2020-03-04,55
2020-02-20 2020-05-19,2020-03-05,73
2020-02-20 2020-05-19,2020-03-06,63
2020-02-20 2020-05-19,2020-03-07,67
2020-02-20 2020-05-19,2020-03-08,57
2020-02-20 2020-05-19,2020-03-09,36
2020-02-20 2020-05-19,2020-03-10,52
2020-02-20 2020-05-19,2020-03-11,45
2020-02-20 2020-05-19,2020-03-12,51
2020-02-20 2020-05-19,2020-03-13,40
2020-02-20 2020-05-19,2020-03-14,45
2020-02-20 2020-05-19,2020-03-15,51
2020-02-20 2020-05-19,2020-03-16,39
2020-02-20 2020-05-19,2020-03-17,42
2020-02-20 2020-05-19,2020-03-18,45
2020-02-20 2020-05-19,2020-03-19,60
2020-02-20 2020-05-19,2020-03-20,48
2020-02-20 2020-05-19,2020-03-21,65
2020-02-20 2020-05-19,2020-03-22,63
2020-02-20 2020-05-19,2020-03-23,40
2020-02-20 2020-05-19,2020-03-24,76
2020-02-20 2020-05-19,2020-03-25,61
2020-02-20 2020-05-19,2020-03-26,49
2020-02-20 2020-05-19,2020-03-27,38
2020-02-20 2020-05-19,2020-03-28,79
2020-02-20 2020-05-19,2020-03-29,100
2020-02-20 2020-05-19,2020-03-30,57
2020-02-20 2020-05-19,2020-03-31,59
2020-02-20 2020-05-19,2020-04-01,36
2020-02-20 2020-05-19,2020-04-02,40
2020-02-20 2020-05-19,2020-04-03,49
2020-02-20 2020-05-19,2020-04-04,49
2020-02-20 2020-05-19,2020-04-05,66
2020-02-20 2020-05-19,2020-04-06,50
2020-02-20 2020-05-19,2020-04-07,40
2020-02-20 2020-05-19,2020-04-08,44
2020-02-20 2020-05-19,2020-04-09,49
2020-02-20 2020-05-19,2020-04-10,49
2020-02-20 2020-05-19,2020-04-11,47
2020-02-20 2020-05-19,2020-04-12,67
2020-02-20 2020-05-19,2020-04-13,55
2020-02-20 2020-05-19,2020-04-14,52
2020-02-20 2020-05-19,2020-04-15,52
2020-02-20 2020-05-19,2020-04-16,43
2020-02-20 2020-05-19,2020-04-17,48
2020-02-20 2020-05-19,2020-04-18,51
2020-02-20 2020-05-19,2020-04-19,71
2020-02-20 2020-05-19,2020-04-20,63
2020-02-20 2020-05-19,2020-04-21,55
2020-02-20 2020-05-19,2020-04-22,56
2020-02-20 2020-05-19,2020-04-23,43
2020-02-20 2020-05-19,2020-04-24,53
2020-02-20 2020-05-19,2020-04-25,65
2020-02-20 2020-05-19,2020-04-26,70
2020-02-20 2020-05-19,2020-04-27,59
2020-02-20 2020-05-19,2020-04-28,42
2020-02-20 2020-05-19,2020-04-29,50
2020-02-20 2020-05-19,2020-04-30,64
