window,time,value
2020-02-23 2020-05-23,2020-05-09,77
2020-02-23 2020-05-23,2020-05-10,57
2020-02-23 2020-05-23,2020-05-11,44
2020-02-23 2020-05-23,2020-05-12,39
2020-02-23 2020-05-23,2020-05-13,38
2020-02-23 2020-05-23,2020-05-14,47
2020-02-23 2020-05-23,2020-05-15,75
2020-02-23 2020-05-23,2020-05-16,41
2020-02-23 2020-05-23,2020-05-17,25
2020-02-23 2020-05-23,2020-05-18,54
2020-02-23 2020-05-23,2020-05-19,21
2020-02-23 2020-05-23,2020-05-20,63
2020-02-23 2020-05-23,2020-05-21,51
2020-02-24 2020-05-23,2020-02-24,57
2020-02-24 2020-05-23,2020-02-25,86
2020-02-24 2020-05-23,2020-02-26,69
2020-02-24 2020-05-23,2020-02-27,79
2020-02-24 2020-05-23,2020-02-28,37
2020-02-24 2020-05-23,2020-02-29,59
2020-02-24 2020-05-23,2020-03-01,86
2020-02-24 2020-05-23,2020-03-02,70
2020-02-24 2020-05-23,2020-03-03,32
2020-02-24 2020-05-23,2020-03-04,48
2020-02-24 2020-05-23,2020-03-05,79
2020-02-24 2020-05-23,2020-03-06,83
2020-02-24 2020-05-23,2020-03-07,98
2020-02-24 2020-05-23,2020-03-08,67
2020-02-24 2020-05-23,2020-03-09,34
2020-02-24 2020-05-23,2020-03-10,56
2020-02-24 2020-05-23,2020-03-11,35
2020-02-24 2020-05-23,2020-03-12,47
2020-02-24 2020-05-23,2020-03-13,66
2020-02-24 2020-05-23,2020-03-14,42
2020-02-24 2020-05-23,2020-03-15,28
2020-02-24 2020-05-23,2020-03-16,43
2020-02-24 2020-05-23,2020-03-17,31
2020-02-24 2020-05-23,2020-03-18,24
2020-02-24 2020-05-23,2020-03-19,24
2020-02-24 2020-05-23,2020-03-20,47
2020-02-24 2020-05-23,2020-03-21,46
2020-02-24 2020-05-23,2020-03-22,39
2020-02-24 2020-05-23,2020-03-23,32
2020-02-24 2020-05-23,2020-03-24,22
2020-02-24 2020-05-23,2020-03-25,34
2020-02-24 2020-05-23,2020-03-26,23
2020-02-24 2020-05-23,2020-03-27,23
2020-02-24 2020-05-23,2020-03-28,47
2020-02-24 2020-05-23,2020-03-29,52
2020-02-24 2020-05-23,2020-03-30,43
2020-02-24 2020-05-23,2020-03-31,56
2020-02-24 2020-05-23,2020-04-01,34
2020-02-24 2020-05-23,2020-04-02,47
2020-02-24 2020-05-23,2020-04-03,48
2020-02-24 2020-05-23,2020-04-04,78
2020-02-24 2020-05-23,2020-04-05,43
2020-02-24 2020-05-23,2020-04-06,61
2020-02-24 2020-05-23,2020-04-07,24
2020-02-24 2020-05-23,2020-04-08,48
2020-02-24 2020-05-23,2020-04-09,33
2020-02-24 2020-05-23,2020-04-10,57
2020-02-24 2020-05-23,2020-04-11,30
2020-02-24 2020-05-23,2020-04-12,59
2020-02-24 2020-05-23,2020-04-13,69
2020-02-24 2020-05-23,2020-04-14,23
2020-02-24 2020-05-23,2020-04-15,71
2020-02-24 2020-05-23,2020-04-16,47
2020-02-24 2020-05-23,2020-04-17,50
2020-02-24 2020-05-23,2020-04-18,29
2020-02-24 2020-05-23,2020-04-19,54
2020-02-24 2020-05-23,2020-04-20,22
2020-02-24 2020-05-23,2020-04-21,45
2020-02-24 2020-05-23,2020-04-22,35
2020-02-24 2020-05-23,2020-04-23,24
2020-02-24 2020-05-23,2020-04-24,0
2020-02-24 2020-05-23,2020-04-25,72
2020-02-24 2020-05-23,2020-04-26,79
2020-02-24 2020-05-23,2020-04-27,45
2020-02-24 2020-05-23,2020-04-28,50
2020-02-24 2020-05-23,2020-04-29,66
2020-02-24 2020-05-23,2020-04-30,63
2020-02-24 2020-05-23,2020-05-01,35
2020-02-24 2020-05-23,2020-05-02,43
2020-02-24 2020-05-23,2020-05-03,82
2020-02-24 2020-05-23,2020-05-04,45
2020-02-24 2020-05-23,2020-05-05,48
2020-02-24 2020-05-23,2020-05-06,34
2020-02-24 2020-05-23,2020-05-07,48
2020-02-24 2020-05-23,2020-05-08,37
2020-02-24 2020-05-23,2020-05-09,30
2020-02-24 2020-05-23,2020-05-10,37
2020-02-24 2020-05-23,2020-05-11,51
2020-02-24 2020-05-23,2020-05-12,60
2020-02-24 2020-05-23,2020-05-13,33
2020-02-24 2020-05-23,2020-05-14,38
2020-02-24 2020-05-23,2020-05-15,63
2020-02-24 2020-05-23,2020-05-16,86
2020-02-24 2020-05-23,2020-05-17,58
2020-02-24 2020-05-23,2020-05-18,39
2020-02-24 2020-05-23,2020-05-19,56
2020-02-24 2020-05-23,2020-05-20,100
2020-02-24 2020-05-23,2020-05-21,58
