window,time,value
2019-05-16 2020-05-16,2019-05-19,41
2019-05-16 2020-05-16,2019-05-26,45
2019-05-16 2020-05-16,2019-06-02,40
2019-05-16 2020-05-16,2019-06-09,44
2019-05-16 2020-05-16,2019-06-16,42
2019-05-16 2020-05-16,2019-06-23,47
2019-05-16 2020-05-16,2019-06-30,42
2019-05-16 2020-05-16,2019-07-07,39
2019-05-16 2020-05-16,2019-07-14,43
2019-05-16 2020-05-16,2019-07-21,41
2019-05-16 2020-05-16,2019-07-28,36
2019-05-16 2020-05-16,2019-08-04,39
2019-05-16 2020-05-16,2019-08-11,34
2019-05-16 2020-05-16,2019-08-18,36
2019-05-16 2020-05-16,2019-08-25,28
2019-05-16 2020-05-16,2019-09-01,33
2019-05-16 2020-05-16,2019-09-08,30
2019-05-16 2020-05-16,2019-09-15,30
2019-05-16 2020-05-16,2019-09-22,33
2019-05-16 2020-05-16,2019-09-29,30
2019-05-16 2020-05-16,2019-10-06,35
2019-05-16 2020-05-16,2019-10-13,36
2019-05-16 2020-05-16,2019-10-20,31
2019-05-16 2020-05-16,2019-10-27,33
2019-05-16 2020-05-16,2019-11-03,34
2019-05-16 2020-05-16,2019-11-10,36
2019-05-16 2020-05-16,2019-11-17,29
2019-05-16 2020-05-16,2019-11-24,37
2019-05-16 2020-05-16,2019-12-01,32
2019-05-16 2020-05-16,2019-12-08,32
2019-05-16 2020-05-16,2019-12-15,28
2019-05-16 2020-05-16,2019-12-22,37
2019-05-16 2020-05-16,2019-12-29,36
2019-05-16 2020-05-16,2020-01-05,30
2019-05-16 2020-05-16,2020-01-12,28
2019-05-16 2020-05-16,2020-01-19,29
2019-05-16 2020-05-16,2020-01-26,34
2019-05-16 2020-05-16,2020-02-02,31
2019-05-16 2020-05-16,2020-02-09,30
2019-05-16 2020-05-16,2020-02-16,31
2019-05-16 2020-05-16,2020-02-23,33
2019-05-16 2020-05-16,2020-03-01,36
2019-05-16 2020-05-16,2020-03-08,33
2019-05-16 2020-05-16,2020-03-15,54
2019-05-16 2020-05-16,2020-03-22,35
2019-05-16 2020-05-16,2020-03-29,50
2019-05-16 2020-05-16,2020-04-05,60
2019-05-16 2020-05-16,2020-04-12,60
2019-05-16 2020-05-16,2020-04-19,57
2019-05-16 2020-05-16,2020-04-26,100
2019-05-16 2020-05-16,2020-05-03,71
2019-05-16 2020-05-16,2020-05-10,67
2019-05-23 2020-05-16,2019-05-26,44
2019-05-23 2020-05-16,2019-06-02,45
2019-05-23 2020-05-16,2019-06-09,42
2019-05-23 2020-05-16,2019-06-16,42
2019-05-23 2020-05-16,2019-06-23,45
2019-05-23 2020-05-16,2019-06-30,40
2019-05-23 2020-05-16,2019-07-07,41
2019-05-23 2020-05-16,2019-07-14,43
2019-05-23 2020-05-16,2019-07-21,45
2019-05-23 2020-05-16,2019-07-28,40
2019-05-23 2020-05-16,2019-08-04,35
2019-05-23 2020-05-16,2019-08-11,37
2019-05-23 2020-05-16,2019-08-18,33
2019-05-23 2020-05-16,2019-08-25,31
2019-05-23 2020-05-16,2019-09-01,32
2019-05-23 2020-05-16,2019-09-08,32
2019-05-23 2020-05-16,2019-09-15,30
2019-05-23 2020-05-16,2019-09-22,34
2019-05-23 2020-05-16,2019-09-29,33
2019-05-23 2020-05-16,2019-10-06,36
2019-05-23 2020-05-16,2019-10-13,35
2019-05-23 2020-05-16,2019-10-20,33
2019-05-23 2020-05-16,2019-10-27,33
2019-05-23 2020-05-16,2019-11-03,35
2019-05-23 2020-05-16,2019-11-10,34
2019-05-23 2020-05-16,2019-11-17,32
2019-05-23 2020-05-16,2019-11-24,33
2019-05-23 2020-05-16,2019-12-01,31
2019-05-23 2020-05-16,2019-12-08,31
2019-05-23 2020-05-16,2019-12-15,29
2019-05-23 2020-05-16,2019-12-22,38
2019-05-23 2020-05-16,2019-12-29,36
2019-05-23 2020-05-16,2020-01-05,30
2019-05-23 2020-05-16,2020-01-12,28
2019-05-23 2020-05-16,2020-01-19,31
2019-05-23 2020-05-16,2020-01-26,31
2019-05-23 2020-05-16,2020-02-02,31
2019-05-23 2020-05-16,2020-02-09,30
2019-05-23 2020-05-16,2020-02-16,35
2019-05-23 2020-05-16,2020-02-23,36
2019-05-23 2020-05-16,2020-03-01,35
2019-05-23 2020-05-16,2020-03-08,34
2019-05-23 2020-05-16,2020-03-15,51
2019-05-23 2020-05-16,2020-03-22,38
2019-05-23 2020-05-16,2020-03-29,48
2019-05-23 2020-05-16,2020-04-05,62
2019-05-23 2020-05-16,2020-04-12,62
2019-05-23 2020-05-16,2020-04-19,55
2019-05-23 2020-05-16,2020-04-26,100
2019-05-23 2020-05-16,2020-05-03,71
2019-05-23 2020-05-16,2020-05-10,65
