window,time,value
2019-04-17 2020-04-10,2019-09-15,38
2019-04-17 2020-04-10,2019-09-22,100
2019-04-17 2020-04-10,2019-09-29,55
2019-04-17 2020-04-10,2019-10-06,14
2019-04-17 2020-04-10,2019-10-13,32
2019-04-17 2020-04-10,2019-10-20,27
2019-04-17 2020-04-10,2019-10-27,22
2019-04-17 2020-04-10,2019-11-03,13
2019-04-17 2020-04-10,2019-11-10,9
2019-04-17 2020-04-10,2019-11-17,18
2019-04-17 2020-04-10,2019-11-24,56
2019-04-17 2020-04-10,2019-12-01,13
2019-04-17 2020-04-10,2019-12-08,13
2019-04-17 2020-04-10,2019-12-15,13
2019-04-17 2020-04-10,2019-12-22,11
2019-04-17 2020-04-10,2019-12-29,41
2019-04-17 2020-04-10,2020-01-05,21
2019-04-17 2020-04-10,2020-01-12,8
2019-04-17 2020-04-10,2020-01-19,21
2019-04-17 2020-04-10,2020-01-26,21
2019-04-17 2020-04-10,2020-02-02,25
2019-04-17 2020-04-10,2020-02-09,21
2019-04-17 2020-04-10,2020-02-16,8
2019-04-17 2020-04-10,2020-02-23,37
2019-04-17 2020-04-10,2020-03-01,16
2019-04-17 2020-04-10,2020-03-08,39
2019-04-17 2020-04-10,2020-03-15,27
2019-04-17 2020-04-10,2020-03-22,27
2019-04-17 2020-04-10,2020-03-29,46
2019-04-17 2020-04-10,2020-04-05,19
2019-04-24 2020-04-10,2019-04-28,36
2019-04-24 2020-04-10,2019-05-05,9
2019-04-24 2020-04-10,2019-05-12,23
2019-04-24 2020-04-10,2019-05-19,18
2019-04-24 2020-04-10,2019-05-26,10
2019-04-24 2020-04-10,2019-06-02,18
2019-04-24 2020-04-10,2019-06-09,9
2019-04-24 2020-04-10,2019-06-16,19
2019-04-24 2020-04-10,2019-06-23,25
2019-04-24 2020-04-10,2019-06-30,19
2019-04-24 2020-04-10,2019-07-07,24
2019-04-24 2020-04-10,2019-07-14,16
2019-04-24 2020-04-10,2019-07-21,22
2019-04-24 2020-04-10,2019-07-28,29
2019-04-24 2020-04-10,2019-08-04,16
2019-04-24 2020-04-10,2019-08-11,29
2019-04-24 2020-04-10,2019-08-18,9
2019-04-24 2020-04-10,2019-08-25,9
2019-04-24 2020-04-10,2019-09-01,36
2019-04-24 2020-04-10,2019-09-08,18
2019-04-24 2020-04-10,2019-09-15,0
2019-04-24 2020-04-10,2019-09-22,100
2019-04-24 2020-04-10,2019-09-29,41
2019-04-24 2020-04-10,2019-10-06,23
2019-04-24 2020-04-10,2019-10-13,45
2019-04-24 2020-04-10,2019-10-20,13
2019-04-24 2020-04-10,2019-10-27,18
2019-04-24 2020-04-10,2019-11-03,17
2019-04-24 2020-04-10,2019-11-10,9
2019-04-24 2020-04-10,2019-11-17,13
2019-04-24 2020-04-10,2019-11-24,51
2019-04-24 2020-04-10,2019-12-01,9
2019-04-24 2020-04-10,2019-12-08,17
2019-04-24 2020-04-10,2019-12-15,13
2019-04-24 2020-04-10,2019-12-22,21
2019-04-24 2020-04-10,2019-12-29,10
2019-04-24 2020-04-10,2020-01-05,38
2019-04-24 2020-04-10,2020-01-12,12
2019-04-24 2020-04-10,2020-01-19,33
2019-04-24 2020-04-10,2020-01-26,29
2019-04-24 2020-04-10,2020-02-02,25
2019-04-24 2020-04-10,2020-02-09,25
2019-04-24 2020-04-10,2020-02-16,13
2019-04-24 2020-04-10,2020-02-23,41
2019-04-24 2020-04-10,2020-03-01,12
2019-04-24 2020-04-10,2020-03-08,31
2019-04-24 2020-04-10,2020-03-15,27
2019-04-24 2020-04-10,2020-03-22,37
2019-04-24 2020-04-10,2020-03-29,38
2019-04-24 2020-04-10,2020-04-05,37
2019-05-01 2020-04-10,2019-05-05,19
2019-05-01 2020-04-10,2019-05-12,10
2019-05-01 2020-04-10,2019-05-19,19
2019-05-01 2020-04-10,2019-05-26,21
2019-05-01 2020-04-10,2019-06-02,10
2019-05-01 2020-04-10,2019-06-09,19
2019-05-01 2020-04-10,2019-06-16,20
2019-05-01 2020-04-10,2019-06-23,32
2019-05-01 2020-04-10,2019-06-30,36
2019-05-01 2020-04-10,2019-07-07,31
2019-05-01 2020-04-10,2019-07-14,0
2019-05-01 2020-04-10,2019-07-21,18
2019-05-01 2020-04-10,2019-07-28,36
2019-05-01 2020-04-10,2019-08-04,33
2019-05-01 2020-04-10,2019-08-11,20
2019-05-01 2020-04-10,2019-08-18,19
2019-05-01 2020-04-10,2019-08-25,19
2019-05-01 2020-04-10,2019-09-01,37
2019-05-01 2020-04-10,2019-09-08,10
2019-05-01 2020-04-10,2019-09-15,10
2019-05-01 2020-04-10,2019-09-22,100
2019-05-01 2020-04-10,2019-09-29,63
2019-05-01 2020-04-10,2019-10-06,24
2019-05-01 2020-04-10,2019-10-13,29
2019-05-01 2020-04-10,2019-10-20,23
2019-05-01 2020-04-10,2019-10-27,28
2019-05-01 2020-04-10,2019-11-03,23
2019-05-01 2020-04-10,2019-11-10,0
2019-05-01 2020-04-10,2019-11-17,9
2019-05-01 2020-04-10,2019-11-24,40
2019-05-01 2020-04-10,2019-12-01,9
2019-05-01 2020-04-10,2019-12-08,18
2019-05-01 2020-04-10,2019-12-15,19
2019-05-01 2020-04-10,2019-12-22,22
2019-05-01 2020-04-10,2019-12-29,21
2019-05-01 2020-04-10,2020-01-05,9
2019-05-01 2020-04-10,2020-01-12,17
2019-05-01 2020-04-10,2020-01-19,40
2019-05-01 2020-04-10,2020-01-26,18
2019-05-01 2020-04-10,2020-02-02,18
2019-05-01 2020-04-10,2020-02-09,22
2019-05-01 2020-04-10,2020-02-16,9
2019-05-01 2020-04-10,2020-02-23,17
2019-05-01 2020-04-10,2020-03-01,13
2019-05-01 2020-04-10,2020-03-08,41
2019-05-01 2020-04-10,2020-03-15,29
2019-05-01 2020-04-10,2020-03-22,28
2019-05-01 2020-04-10,2020-03-29,60
2019-05-01 2020-04-10,2020-04-05,39
2019-05-08 2020-04-10,2019-05-12,25
2019-05-08 2020-04-10,2019-05-19,17
2019-05-08 2020-04-10,2019-05-26,18
2019-05-08 2020-04-10,2019-06-02,21
2019-05-08 2020-04-10,2019-06-09,13
2019-05-08 2020-04-10,2019-06-16,17
2019-05-08 2020-04-10,2019-06-23,37
2019-05-08 2020-04-10,2019-06-30,27
2019-05-08 2020-04-10,2019-07-07,9
2019-05-08 2020-04-10,2019-07-14,19
2019-05-08 2020-04-10,2019-07-21,26
2019-05-08 2020-04-10,2019-07-28,11
2019-05-08 2020-04-10,2019-08-04,24
2019-05-08 2020-04-10,2019-08-11,26
2019-05-08 2020-04-10,2019-08-18,8
2019-05-08 2020-04-10,2019-08-25,17
2019-05-08 2020-04-10,2019-09-01,20
2019-05-08 2020-04-10,2019-09-08,8
2019-05-08 2020-04-10,2019-09-15,17
2019-05-08 2020-04-10,2019-09-22,100
2019-05-08 2020-04-10,2019-09-29,38
2019-05-08 2020-04-10,2019-10-06,29
2019-05-08 2020-04-10,2019-10-13,17
2019-05-08 2020-04-10,2019-10-20,20
2019-05-08 2020-04-10,2019-10-27,16
2019-05-08 2020-04-10,2019-11-03,24
2019-05-08 2020-04-10,2019-11-10,25
2019-05-08 2020-04-10,2019-11-17,20
2019-05-08 2020-04-10,2019-11-24,59
2019-05-08 2020-04-10,2019-12-01,8
2019-05-08 2020-04-10,2019-12-08,24
2019-05-08 2020-04-10,2019-12-15,24
2019-05-08 2020-04-10,2019-12-22,10
2019-05-08 2020-04-10,2019-12-29,47
2019-05-08 2020-04-10,2020-01-05,16
2019-05-08 2020-04-10,2020-01-12,15
2019-05-08 2020-04-10,2020-01-19,23
2019-05-08 2020-04-10,2020-01-26,11
2019-05-08 2020-04-10,2020-02-02,23
2019-05-08 2020-04-10,2020-02-09,15
2019-05-08 2020-04-10,2020-02-16,12
2019-05-08 2020-04-10,2020-02-23,33
2019-05-08 2020-04-10,2020-03-01,22
2019-05-08 2020-04-10,2020-03-08,18
2019-05-08 2020-04-10,2020-03-15,11
2019-05-08 2020-04-10,2020-03-22,21
2019-05-08 2020-04-10,2020-03-29,28
2019-05-08 2020-04-10,2020-04-05,35
2019-05-15 2020-04-10,2019-05-19,21
2019-05-15 2020-04-10,2019-05-26,0
2019-05-15 2020-04-10,2019-06-02,21
2019-05-15 2020-04-10,2019-06-09,21
2019-05-15 2020-04-10,2019-06-16,22
2019-05-15 2020-04-10,2019-06-23,28
2019-05-15 2020-04-10,2019-06-30,45
2019-05-15 2020-04-10,2019-07-07,32
2019-05-15 2020-04-10,2019-07-14,19
2019-05-15 2020-04-10,2019-07-21,21
2019-05-15 2020-04-10,2019-07-28,16
2019-05-15 2020-04-10,2019-08-04,24
2019-05-15 2020-04-10,2019-08-11,13
2019-05-15 2020-04-10,2019-08-18,9
2019-05-15 2020-04-10,2019-08-25,17
2019-05-15 2020-04-10,2019-09-01,25
2019-05-15 2020-04-10,2019-09-08,13
2019-05-15 2020-04-10,2019-09-15,13
2019-05-15 2020-04-10,2019-09-22,100
2019-05-15 2020-04-10,2019-09-29,64
2019-05-15 2020-04-10,2019-10-06,30
2019-05-15 2020-04-10,2019-10-13,25
2019-05-15 2020-04-10,2019-10-20,16
2019-05-15 2020-04-10,2019-10-27,8
2019-05-15 2020-04-10,2019-11-03,24
2019-05-15 2020-04-10,2019-11-10,8
2019-05-15 2020-04-10,2019-11-17,24
2019-05-15 2020-04-10,2019-11-24,43
2019-05-15 2020-04-10,2019-12-01,16
2019-05-15 2020-04-10,2019-12-08,24
2019-05-15 2020-04-10,2019-12-15,16
2019-05-15 2020-04-10,2019-12-22,10
2019-05-15 2020-04-10,2019-12-29,28
2019-05-15 2020-04-10,2020-01-05,16
2019-05-15 2020-04-10,2020-01-12,15
2019-05-15 2020-04-10,2020-01-19,23
2019-05-15 2020-04-10,2020-01-26,23
2019-05-15 2020-04-10,2020-02-02,31
2019-05-15 2020-04-10,2020-02-09,15
2019-05-15 2020-04-10,2020-02-16,16
2019-05-15 2020-04-10,2020-02-23,30
2019-05-15 2020-04-10,2020-03-01,26
2019-05-15 2020-04-10,2020-03-08,36
2019-05-15 2020-04-10,2020-03-15,25
2019-05-15 2020-04-10,2020-03-22,21
2019-05-15 2020-04-10,2020-03-29,32
2019-05-15 2020-04-10,2020-04-05,17
2019-05-22 2020-04-10,2019-05-26,0
2019-05-22 2020-04-10,2019-06-02,13
2019-05-22 2020-04-10,2019-06-09,18
2019-05-22 2020-04-10,2019-06-16,18
2019-05-22 2020-04-10,2019-06-23,19
2019-05-22 2020-04-10,2019-06-30,19
2019-05-22 2020-04-10,2019-07-07,23
2019-05-22 2020-04-10,2019-07-14,10
2019-05-22 2020-04-10,2019-07-21,11
2019-05-22 2020-04-10,2019-07-28,22
2019-05-22 2020-04-10,2019-08-04,20
2019-05-22 2020-04-10,2019-08-11,23
2019-05-22 2020-04-10,2019-08-18,13
2019-05-22 2020-04-10,2019-08-25,31
2019-05-22 2020-04-10,2019-09-01,34
2019-05-22 2020-04-10,2019-09-08,22
2019-05-22 2020-04-10,2019-09-15,26
2019-05-22 2020-04-10,2019-09-22,100
2019-05-22 2020-04-10,2019-09-29,40
2019-05-22 2020-04-10,2019-10-06,26
2019-05-22 2020-04-10,2019-10-13,39
2019-05-22 2020-04-10,2019-10-20,21
2019-05-22 2020-04-10,2019-10-27,17
2019-05-22 2020-04-10,2019-11-03,17
2019-05-22 2020-04-10,2019-11-10,13
2019-05-22 2020-04-10,2019-11-17,75
2019-05-22 2020-04-10,2019-11-24,28
2019-05-22 2020-04-10,2019-12-01,13
2019-05-22 2020-04-10,2019-12-08,8
2019-05-22 2020-04-10,2019-12-15,13
2019-05-22 2020-04-10,2019-12-22,10
2019-05-22 2020-04-10,2019-12-29,29
2019-05-22 2020-04-10,2020-01-05,12
2019-05-22 2020-04-10,2020-01-12,20
2019-05-22 2020-04-10,2020-01-19,36
2019-05-22 2020-04-10,2020-01-26,20
2019-05-22 2020-04-10,2020-02-02,32
2019-05-22 2020-04-10,2020-02-09,12
2019-05-22 2020-04-10,2020-02-16,24
2019-05-22 2020-04-10,2020-02-23,35
2019-05-22 2020-04-10,2020-03-01,23
2019-05-22 2020-04-10,2020-03-08,22
2019-05-22 2020-04-10,2020-03-15,11
2019-05-22 2020-04-10,2020-03-22,43
2019-05-22 2020-04-10,2020-03-29,22
2019-05-22 2020-04-10,2020-04-05,36
2019-05-29 2020-04-10,2019-06-02,14
2019-05-29 2020-04-10,2019-06-09,37
2019-05-29 2020-04-10,2019-06-16,29
2019-05-29 2020-04-10,2019-06-23,25
2019-05-29 2020-04-10,2019-06-30,10
2019-05-29 2020-04-10,2019-07-07,10
2019-05-29 2020-04-10,2019-07-14,16
2019-05-29 2020-04-10,2019-07-21,28
2019-05-29 2020-04-10,2019-07-28,34
2019-05-29 2020-04-10,2019-08-04,32
2019-05-29 2020-04-10,2019-08-11,19
2019-05-29 2020-04-10,2019-08-18,9
2019-05-29 2020-04-10,2019-08-25,23
2019-05-29 2020-04-10,2019-09-01,22
2019-05-29 2020-04-10,2019-09-08,14
2019-05-29 2020-04-10,2019-09-15,28
2019-05-29 2020-04-10,2019-09-22,100
2019-05-29 2020-04-10,2019-09-29,46
2019-05-29 2020-04-10,2019-10-06,18
2019-05-29 2020-04-10,2019-10-13,18
2019-05-29 2020-04-10,2019-10-20,22
2019-05-29 2020-04-10,2019-10-27,13
2019-05-29 2020-04-10,2019-11-03,26
2019-05-29 2020-04-10,2019-11-10,17
2019-05-29 2020-04-10,2019-11-17,35
2019-05-29 2020-04-10,2019-11-24,30
2019-05-29 2020-04-10,2019-12-01,18
2019-05-29 2020-04-10,2019-12-08,26
2019-05-29 2020-04-10,2019-12-15,22
2019-05-29 2020-04-10,2019-12-22,0
2019-05-29 2020-04-10,2019-12-29,31
2019-05-29 2020-04-10,2020-01-05,30
2019-05-29 2020-04-10,2020-01-12,21
2019-05-29 2020-04-10,2020-01-19,25
2019-05-29 2020-04-10,2020-01-26,41
2019-05-29 2020-04-10,2020-02-02,17
2019-05-29 2020-04-10,2020-02-09,38
2019-05-29 2020-04-10,2020-02-16,17
2019-05-29 2020-04-10,2020-02-23,24
2019-05-29 2020-04-10,2020-03-01,12
2019-05-29 2020-04-10,2020-03-08,19
2019-05-29 2020-04-10,2020-03-15,35
2019-05-29 2020-04-10,2020-03-22,30
2019-05-29 2020-04-10,2020-03-29,38
2019-05-29 2020-04-10,2020-04-05,19
2019-06-05 2020-04-10,2019-06-09,16
2019-06-05 2020-04-10,2019-06-16,13
2019-06-05 2020-04-10,2019-06-23,7
2019-06-05 2020-04-10,2019-06-30,23
2019-06-05 2020-04-10,2019-07-07,13
2019-06-05 2020-04-10,2019-07-14,11
2019-06-05 2020-04-10,2019-07-21,12
2019-06-05 2020-04-10,2019-07-28,24
2019-06-05 2020-04-10,2019-08-04,22
2019-06-05 2020-04-10,2019-08-11,20
2019-06-05 2020-04-10,2019-08-18,6
2019-06-05 2020-04-10,2019-08-25,25
2019-06-05 2020-04-10,2019-09-01,9
2019-06-05 2020-04-10,2019-09-08,6
2019-06-05 2020-04-10,2019-09-15,16
2019-06-05 2020-04-10,2019-09-22,100
2019-06-05 2020-04-10,2019-09-29,38
2019-06-05 2020-04-10,2019-10-06,25
2019-06-05 2020-04-10,2019-10-13,25
2019-06-05 2020-04-10,2019-10-20,18
2019-06-05 2020-04-10,2019-10-27,21
2019-06-05 2020-04-10,2019-11-03,24
2019-06-05 2020-04-10,2019-11-10,12
2019-06-05 2020-04-10,2019-11-17,18
2019-06-05 2020-04-10,2019-11-24,18
2019-06-05 2020-04-10,2019-12-01,18
2019-06-05 2020-04-10,2019-12-08,9
2019-06-05 2020-04-10,2019-12-15,6
2019-06-05 2020-04-10,2019-12-22,14
2019-06-05 2020-04-10,2019-12-29,21
2019-06-05 2020-04-10,2020-01-05,23
2019-06-05 2020-04-10,2020-01-12,11
2019-06-05 2020-04-10,2020-01-19,29
2019-06-05 2020-04-10,2020-01-26,14
2019-06-05 2020-04-10,2020-02-02,14
2019-06-05 2020-04-10,2020-02-09,20
2019-06-05 2020-04-10,2020-02-16,12
2019-06-05 2020-04-10,2020-02-23,22
2019-06-05 2020-04-10,2020-03-01,22
2019-06-05 2020-04-10,2020-03-08,21
2019-06-05 2020-04-10,2020-03-15,11
2019-06-05 2020-04-10,2020-03-22,26
2019-06-05 2020-04-10,2020-03-29,16
2019-06-05 2020-04-10,2020-04-05,26
2019-06-12 2020-04-10,2019-06-16,22
2019-06-12 2020-04-10,2019-06-23,14
2019-06-12 2020-04-10,2019-06-30,18
2019-06-12 2020-04-10,2019-07-07,18
2019-06-12 2020-04-10,2019-07-14,15
2019-06-12 2020-04-10,2019-07-21,21
2019-06-12 2020-04-10,2019-07-28,11
2019-06-12 2020-04-10,2019-08-04,24
2019-06-12 2020-04-10,2019-08-11,18
2019-06-12 2020-04-10,2019-08-18,9
2019-06-12 2020-04-10,2019-08-25,26
2019-06-12 2020-04-10,2019-09-01,25
2019-06-12 2020-04-10,2019-09-08,9
2019-06-12 2020-04-10,2019-09-15,30
2019-06-12 2020-04-10,2019-09-22,100
2019-06-12 2020-04-10,2019-09-29,34
2019-06-12 2020-04-10,2019-10-06,17
2019-06-12 2020-04-10,2019-10-13,29
2019-06-12 2020-04-10,2019-10-20,24
2019-06-12 2020-04-10,2019-10-27,25
2019-06-12 2020-04-10,2019-11-03,16
2019-06-12 2020-04-10,2019-11-10,12
2019-06-12 2020-04-10,2019-11-17,16
2019-06-12 2020-04-10,2019-11-24,28
2019-06-12 2020-04-10,2019-12-01,16
2019-06-12 2020-04-10,2019-12-08,20
2019-06-12 2020-04-10,2019-12-15,12
2019-06-12 2020-04-10,2019-12-22,10
2019-06-12 2020-04-10,2019-12-29,14
2019-06-12 2020-04-10,2020-01-05,16
2019-06-12 2020-04-10,2020-01-12,27
2019-06-12 2020-04-10,2020-01-19,46
2019-06-12 2020-04-10,2020-01-26,31
2019-06-12 2020-04-10,2020-02-02,8
2019-06-12 2020-04-10,2020-02-09,31
2019-06-12 2020-04-10,2020-02-16,16
2019-06-12 2020-04-10,2020-02-23,23
2019-06-12 2020-04-10,2020-03-01,19
2019-06-12 2020-04-10,2020-03-08,18
2019-06-12 2020-04-10,2020-03-15,33
2019-06-12 2020-04-10,2020-03-22,31
2019-06-12 2020-04-10,2020-03-29,25
2019-06-12 2020-04-10,2020-04-05,17
2019-06-19 2020-04-10,2019-06-23,19
2019-06-19 2020-04-10,2019-06-30,38
2019-06-19 2020-04-10,2019-07-07,19
2019-06-19 2020-04-10,2019-07-14,34
2019-06-19 2020-04-10,2019-07-21,43
2019-06-19 2020-04-10,2019-07-28,30
2019-06-19 2020-04-10,2019-08-04,54
2019-06-19 2020-04-10,2019-08-11,37
2019-06-19 2020-04-10,2019-08-18,18
2019-06-19 2020-04-10,2019-08-25,24
2019-06-19 2020-04-10,2019-09-01,46
2019-06-19 2020-04-10,2019-09-08,12
2019-06-19 2020-04-10,2019-09-15,48
2019-06-19 2020-04-10,2019-09-22,100
2019-06-19 2020-04-10,2019-09-29,41
2019-06-19 2020-04-10,2019-10-06,30
2019-06-19 2020-04-10,2019-10-13,35
2019-06-19 2020-04-10,2019-10-20,29
2019-06-19 2020-04-10,2019-10-27,34
2019-06-19 2020-04-10,2019-11-03,17
2019-06-19 2020-04-10,2019-11-10,34
2019-06-19 2020-04-10,2019-11-17,39
2019-06-19 2020-04-10,2019-11-24,50
2019-06-19 2020-04-10,2019-12-01,23
2019-06-19 2020-04-10,2019-12-08,22
2019-06-19 2020-04-10,2019-12-15,17
2019-06-19 2020-04-10,2019-12-22,14
2019-06-19 2020-04-10,2019-12-29,13
2019-06-19 2020-04-10,2020-01-05,27
2019-06-19 2020-04-10,2020-01-12,32
2019-06-19 2020-04-10,2020-01-19,37
2019-06-19 2020-04-10,2020-01-26,21
2019-06-19 2020-04-10,2020-02-02,54
2019-06-19 2020-04-10,2020-02-09,27
2019-06-19 2020-04-10,2020-02-16,11
2019-06-19 2020-04-10,2020-02-23,26
2019-06-19 2020-04-10,2020-03-01,10
2019-06-19 2020-04-10,2020-03-08,35
2019-06-19 2020-04-10,2020-03-15,20
2019-06-19 2020-04-10,2020-03-22,29
2019-06-19 2020-04-10,2020-03-29,49
2019-06-19 2020-04-10,2020-04-05,48
2019-06-26 2020-04-10,2019-06-30,24
2019-06-26 2020-04-10,2019-07-07,24
2019-06-26 2020-04-10,2019-07-14,17
2019-06-26 2020-04-10,2019-07-21,9
2019-06-26 2020-04-10,2019-07-28,14
2019-06-26 2020-04-10,2019-08-04,34
2019-06-26 2020-04-10,2019-08-11,16
2019-06-26 2020-04-10,2019-08-18,8
2019-06-26 2020-04-10,2019-08-25,27
2019-06-26 2020-04-10,2019-09-01,26
2019-06-26 2020-04-10,2019-09-08,8
2019-06-26 2020-04-10,2019-09-15,34
2019-06-26 2020-04-10,2019-09-22,100
2019-06-26 2020-04-10,2019-09-29,38
2019-06-26 2020-04-10,2019-10-06,26
2019-06-26 2020-04-10,2019-10-13,22
2019-06-26 2020-04-10,2019-10-20,11
2019-06-26 2020-04-10,2019-10-27,7
2019-06-26 2020-04-10,2019-11-03,25
2019-06-26 2020-04-10,2019-11-10,11
2019-06-26 2020-04-10,2019-11-17,21
2019-06-26 2020-04-10,2019-11-24,35
2019-06-26 2020-04-10,2019-12-01,14
2019-06-26 2020-04-10,2019-12-08,11
2019-06-26 2020-04-10,2019-12-15,18
2019-06-26 2020-04-10,2019-12-22,9
2019-06-26 2020-04-10,2019-12-29,8
2019-06-26 2020-04-10,2020-01-05,14
2019-06-26 2020-04-10,2020-01-12,14
2019-06-26 2020-04-10,2020-01-19,34
2019-06-26 2020-04-10,2020-01-26,31
2019-06-26 2020-04-10,2020-02-02,17
2019-06-26 2020-04-10,2020-02-09,17
2019-06-26 2020-04-10,2020-02-16,21
2019-06-26 2020-04-10,2020-02-23,27
2019-06-26 2020-04-10,2020-03-01,10
2019-06-26 2020-04-10,2020-03-08,22
2019-06-26 2020-04-10,2020-03-15,19
2019-06-26 2020-04-10,2020-03-22,22
2019-06-26 2020-04-10,2020-03-29,28
2019-06-26 2020-04-10,2020-04-05,15
