window,time,value
2020-01-16 2020-04-15,2020-02-28,40
2020-01-16 2020-04-15,2020-02-29,46
2020-01-16 2020-04-15,2020-03-01,43
2020-01-16 2020-04-15,2020-03-02,52
2020-01-16 2020-04-15,2020-03-03,40
2020-01-16 2020-04-15,2020-03-04,46
2020-01-16 2020-04-15,2020-03-05,48
2020-01-16 2020-04-15,2020-03-06,44
2020-01-16 2020-04-15,2020-03-07,76
2020-01-16 2020-04-15,2020-03-08,43
2020-01-16 2020-04-15,2020-03-09,28
2020-01-16 2020-04-15,2020-03-10,44
2020-01-16 2020-04-15,2020-03-11,36
2020-01-16 2020-04-15,2020-03-12,39
2020-01-16 2020-04-15,2020-03-13,46
2020-01-16 2020-04-15,2020-03-14,50
2020-01-16 2020-04-15,2020-03-15,38
2020-01-16 2020-04-15,2020-03-16,74
2020-01-16 2020-04-15,2020-03-17,100
2020-01-16 2020-04-15,2020-03-18,53
2020-01-16 2020-04-15,2020-03-19,51
2020-01-16 2020-04-15,2020-03-20,31
2020-01-16 2020-04-15,2020-03-21,41
2020-01-16 2020-04-15,2020-03-22,55
2020-01-16 2020-04-15,2020-03-23,46
2020-01-16 2020-04-15,2020-03-24,36
2020-01-16 2020-04-15,2020-03-25,42
2020-01-16 2020-04-15,2020-03-26,40
2020-01-16 2020-04-15,2020-03-27,30
2020-01-16 2020-04-15,2020-03-28,42
2020-01-16 2020-04-15,2020-03-29,63
2020-01-16 2020-04-15,2020-03-30,31
2020-01-16 2020-04-15,2020-03-31,42
2020-01-16 2020-04-15,2020-04-01,46
2020-01-16 2020-04-15,2020-04-02,43
2020-01-16 2020-04-15,2020-04-03,59
2020-01-16 2020-04-15,2020-04-04,69
2020-01-16 2020-04-15,2020-04-05,53
2020-01-16 2020-04-15,2020-04-06,82
2020-01-16 2020-04-15,2020-04-07,50
2020-01-16 2020-04-15,2020-04-08,48
2020-01-16 2020-04-15,2020-04-09,33
2020-01-16 2020-04-15,2020-04-10,46
2020-01-16 2020-04-15,2020-04-11,54
2020-01-16 2020-04-15,2020-04-12,38
2020-01-17 2020-04-15,2020-01-17,26
2020-01-17 2020-04-15,2020-01-18,37
2020-01-17 2020-04-15,2020-01-19,36
2020-01-17 2020-04-15,2020-01-20,40
2020-01-17 2020-04-15,2020-01-21,45
2020-01-17 2020-04-15,2020-01-22,23
2020-01-17 2020-04-15,2020-01-23,46
2020-01-17 2020-04-15,2020-01-24,49
2020-01-17 2020-04-15,2020-01-25,37
2020-01-17 2020-04-15,2020-01-26,23
2020-01-17 2020-04-15,2020-01-27,30
2020-01-17 2020-04-15,2020-01-28,27
2020-01-17 2020-04-15,2020-01-29,33
2020-01-17 2020-04-15,2020-01-30,19
2020-01-17 2020-04-15,2020-01-31,33
2020-01-17 2020-04-15,2020-02-01,46
2020-01-17 2020-04-15,2020-02-02,39
2020-01-17 2020-04-15,2020-02-03,40
2020-01-17 2020-04-15,2020-02-04,34
2020-01-17 2020-04-15,2020-02-05,33
2020-01-17 2020-04-15,2020-02-06,28
2020-01-17 2020-04-15,2020-02-07,37
2020-01-17 2020-04-15,2020-02-08,40
2020-01-17 2020-04-15,2020-02-09,29
2020-01-17 2020-04-15,2020-02-10,49
2020-01-17 2020-04-15,2020-02-11,27
2020-01-17 2020-04-15,2020-02-12,44
2020-01-17 2020-04-15,2020-02-13,49
2020-01-17 2020-04-15,2020-02-14,27
2020-01-17 2020-04-15,2020-02-15,48
2020-01-17 2020-04-15,2020-02-16,41
2020-01-17 2020-04-15,2020-02-17,46
2020-01-17 2020-04-15,2020-02-18,22
2020-01-17 2020-04-15,2020-02-19,39
2020-01-17 2020-04-15,2020-02-20,46
2020-01-17 2020-04-15,2020-02-21,46
2020-01-17 2020-04-15,2020-02-22,56
2020-01-17 2020-04-15,2020-02-23,38
2020-01-17 2020-04-15,2020-02-24,19
2020-01-17 2020-04-15,2020-02-25,35
2020-01-17 2020-04-15,2020-02-26,35
2020-01-17 2020-04-15,2020-02-27,28
2020-01-17 2020-04-15,2020-02-28,40
2020-01-17 2020-04-15,2020-02-29,43
2020-01-17 2020-04-15,2020-03-01,34
2020-01-17 2020-04-15,2020-03-02,44
2020-01-17 2020-04-15,2020-03-03,41
2020-01-17 2020-04-15,2020-03-04,40
2020-01-17 2020-04-15,2020-03-05,35
2020-01-17 2020-04-15,2020-03-06,47
2020-01-17 2020-04-15,2020-03-07,72
2020-01-17 2020-04-15,2020-03-08,43
2020-01-17 2020-04-15,2020-03-09,35
2020-01-17 2020-04-15,2020-03-10,27
2020-01-17 2020-04-15,2020-03-11,57
2020-01-17 2020-04-15,2020-03-12,30
2020-01-17 2020-04-15,2020-03-13,38
2020-01-17 2020-04-15,2020-03-14,60
2020-01-17 2020-04-15,2020-03-15,53
2020-01-17 2020-04-15,2020-03-16,54
2020-01-17 2020-04-15,2020-03-17,100
2020-01-17 2020-04-15,2020-03-18,57
2020-01-17 2020-04-15,2020-03-19,45
2020-01-17 2020-04-15,2020-03-20,31
2020-01-17 2020-04-15,2020-03-21,50
2020-01-17 2020-04-15,2020-03-22,46
2020-01-17 2020-04-15,2020-03-23,33
2020-01-17 2020-04-15,2020-03-24,29
2020-01-17 2020-04-15,2020-03-25,49
2020-01-17 2020-04-15,2020-03-26,45
2020-01-17 2020-04-15,2020-03-27,39
2020-01-17 2020-04-15,2020-03-28,42
2020-01-17 2020-04-15,2020-03-29,51
2020-01-17 2020-04-15,2020-03-30,25
2020-01-17 2020-04-15,2020-03-31,60
2020-01-17 2020-04-15,2020-04-01,38
2020-01-17 2020-04-15,2020-04-02,46
2020-01-17 2020-04-15,2020-04-03,67
2020-01-17 2020-04-15,2020-04-04,64
2020-01-17 2020-04-15,2020-04-05,65
2020-01-17 2020-04-15,2020-04-06,68
2020-01-17 2020-04-15,2020-04-07,43
2020-01-17 2020-04-15,2020-04-08,43
2020-01-17 2020-04-15,2020-04-09,48
2020-01-17 2020-04-15,2020-04-10,40
2020-01-17 2020-04-15,2020-04-11,47
2020-01-17 2020-04-15,2020-04-12,53
