window,time,value
2019-04-26 2020-04-26,2019-04-28,30
2019-04-26 2020-04-26,2019-05-05,28
2019-04-26 2020-04-26,2019-05-12,21
2019-04-26 2020-04-26,2019-05-19,29
2019-04-26 2020-04-26,2019-05-26,31
2019-04-26 2020-04-26,2019-06-02,31
2019-04-26 2020-04-26,2019-06-09,23
2019-04-26 2020-04-26,2019-06-16,22
2019-04-26 2020-04-26,2019-06-23,54
2019-04-26 2020-04-26,2019-06-30,42
2019-04-26 2020-04-26,2019-07-07,33
2019-04-26 2020-04-26,2019-07-14,34
2019-04-26 2020-04-26,2019-07-21,26
2019-04-26 2020-04-26,2019-07-28,21
2019-04-26 2020-04-26,2019-08-04,17
2019-04-26 2020-04-26,2019-08-11,25
2019-04-26 2020-04-26,2019-08-18,12
2019-04-26 2020-04-26,2019-08-25,20
2019-04-26 2020-04-26,2019-09-01,18
2019-04-26 2020-04-26,2019-09-08,18
2019-04-26 2020-04-26,2019-09-15,19
2019-04-26 2020-04-26,2019-09-22,16
2019-04-26 2020-04-26,2019-09-29,15
2019-04-26 2020-04-26,2019-10-06,13
2019-04-26 2020-04-26,2019-10-13,19
2019-04-26 2020-04-26,2019-10-20,13
2019-04-26 2020-04-26,2019-10-27,21
2019-04-26 2020-04-26,2019-11-03,15
2019-04-26 2020-04-26,2019-11-10,14
2019-04-26 2020-04-26,2019-11-17,14
2019-04-26 2020-04-26,2019-11-24,14
2019-04-26 2020-04-26,2019-12-01,19
2019-04-26 2020-04-26,2019-12-08,11
2019-04-26 2020-04-26,2019-12-15,14
2019-04-26 2020-04-26,2019-12-22,22
2019-04-26 2020-04-26,2019-12-29,16
2019-04-26 2020-04-26,2020-01-05,12
2019-04-26 2020-04-26,2020-01-12,10
2019-04-26 2020-04-26,2020-01-19,18
2019-04-26 2020-04-26,2020-01-26,11
2019-04-26 2020-04-26,2020-02-02,21
2019-04-26 2020-04-26,2020-02-09,5
2019-04-26 2020-04-26,2020-02-16,14
2019-04-26 2020-04-26,2020-02-23,15
2019-04-26 2020-04-26,2020-03-01,15
2019-04-26 2020-04-26,2020-03-08,12
2019-04-26 2020-04-26,2020-03-15,52
2019-04-26 2020-04-26,2020-03-22,39
2019-04-26 2020-04-26,2020-03-29,43
2019-04-26 2020-04-26,2020-04-05,100
2019-04-26 2020-04-26,2020-04-12,74
2019-04-26 2020-04-26,2020-04-19,71
2019-05-03 2020-04-26,2019-05-05,26
2019-05-03 2020-04-26,2019-05-12,25
2019-05-03 2020-04-26,2019-05-19,32
2019-05-03 2020-04-26,2019-05-26,37
2019-05-03 2020-04-26,2019-06-02,27
2019-05-03 2020-04-26,2019-06-09,24
2019-05-03 2020-04-26,2019-06-16,30
2019-05-03 2020-04-26,2019-06-23,44
2019-05-03 2020-04-26,2019-06-30,48
2019-05-03 2020-04-26,2019-07-07,30
2019-05-03 2020-04-26,2019-07-14,32
2019-05-03 2020-04-26,2019-07-21,31
2019-05-03 2020-04-26,2019-07-28,26
2019-05-03 2020-04-26,2019-08-04,30
2019-05-03 2020-04-26,2019-08-11,18
2019-05-03 2020-04-26,2019-08-18,23
2019-05-03 2020-04-26,2019-08-25,28
2019-05-03 2020-04-26,2019-09-01,22
2019-05-03 2020-04-26,2019-09-08,12
2019-05-03 2020-04-26,2019-09-15,23
2019-05-03 2020-04-26,2019-09-22,18
2019-05-03 2020-04-26,2019-09-29,18
2019-05-03 2020-04-26,2019-10-06,18
2019-05-03 2020-04-26,2019-10-13,13
2019-05-03 2020-04-26,2019-10-20,16
2019-05-03 2020-04-26,2019-10-27,17
2019-05-03 2020-04-26,2019-11-03,19
2019-05-03 2020-04-26,2019-11-10,27
2019-05-03 2020-04-26,2019-11-17,16
2019-05-03 2020-04-26,2019-11-24,21
2019-05-03 2020-04-26,2019-12-01,21
2019-05-03 2020-04-26,2019-12-08,19
2019-05-03 2020-04-26,2019-12-15,22
2019-05-03 2020-04-26,2019-12-22,18
2019-05-03 2020-04-26,2019-12-29,19
2019-05-03 2020-04-26,2020-01-05,19
2019-05-03 2020-04-26,2020-01-12,12
2019-05-03 2020-04-26,2020-01-19,15
2019-05-03 2020-04-26,2020-01-26,17
2019-05-03 2020-04-26,2020-02-02,20
2019-05-03 2020-04-26,2020-02-09,12
2019-05-03 2020-04-26,2020-02-16,23
2019-05-03 2020-04-26,2020-02-23,15
2019-05-03 2020-04-26,2020-03-01,25
2019-05-03 2020-04-26,2020-03-08,19
2019-05-03 2020-04-26,2020-03-15,50
2019-05-03 2020-04-26,2020-03-22,66
2019-05-03 2020-04-26,2020-03-29,59
2019-05-03 2020-04-26,2020-04-05,100
2019-05-03 2020-04-26,2020-04-12,92
2019-05-03 2020-04-26,2020-04-19,86
