window,time,value
2020-01-14 2020-04-13,2020-02-29,15
2020-01-14 2020-04-13,2020-03-01,13
2020-01-14 2020-04-13,2020-03-02,18
2020-01-14 2020-04-13,2020-03-03,23
2020-01-14 2020-04-13,2020-03-04,17
2020-01-14 2020-04-13,2020-03-05,20
2020-01-14 2020-04-13,2020-03-06,11
2020-01-14 2020-04-13,2020-03-07,15
2020-01-14 2020-04-13,2020-03-08,8
2020-01-14 2020-04-13,2020-03-09,21
2020-01-14 2020-04-13,2020-03-10,16
2020-01-14 2020-04-13,2020-03-11,28
2020-01-14 2020-04-13,2020-03-12,10
2020-01-14 2020-04-13,2020-03-13,11
2020-01-14 2020-04-13,2020-03-14,22
2020-01-14 2020-04-13,2020-03-15,24
2020-01-14 2020-04-13,2020-03-16,35
2020-01-14 2020-04-13,2020-03-17,40
2020-01-14 2020-04-13,2020-03-18,35
2020-01-14 2020-04-13,2020-03-19,29
2020-01-14 2020-04-13,2020-03-20,24
2020-01-14 2020-04-13,2020-03-21,31
2020-01-14 2020-04-13,2020-03-22,14
2020-01-14 2020-04-13,2020-03-23,31
2020-01-14 2020-04-13,2020-03-24,33
2020-01-14 2020-04-13,2020-03-25,28
2020-01-14 2020-04-13,2020-03-26,36
2020-01-14 2020-04-13,2020-03-27,33
2020-01-14 2020-04-13,2020-03-28,42
2020-01-14 2020-04-13,2020-03-29,40
2020-01-14 2020-04-13,2020-03-30,37
2020-01-14 2020-04-13,2020-03-31,41
2020-01-14 2020-04-13,2020-04-01,32
2020-01-14 2020-04-13,2020-04-02,54
2020-01-14 2020-04-13,2020-04-03,48
2020-01-14 2020-04-13,2020-04-04,83
2020-01-14 2020-04-13,2020-04-05,89
2020-01-14 2020-04-13,2020-04-06,100
2020-01-14 2020-04-13,2020-04-07,92
2020-01-14 2020-04-13,2020-04-08,60
2020-01-14 2020-04-13,2020-04-09,47
2020-01-14 2020-04-13,2020-04-10,49
2020-01-14 2020-04-13,2020-04-11,63
2020-01-15 2020-04-13,2020-01-15,12
2020-01-15 2020-04-13,2020-01-16,16
2020-01-15 2020-04-13,2020-01-17,18
2020-01-15 2020-04-13,2020-01-18,14
2020-01-15 2020-04-13,2020-01-19,14
2020-01-15 2020-04-13,2020-01-20,11
2020-01-15 2020-04-13,2020-01-21,19
2020-01-15 2020-04-13,2020-01-22,18
2020-01-15 2020-04-13,2020-01-23,14
2020-01-15 2020-04-13,2020-01-24,8
2020-01-15 2020-04-13,2020-01-25,5
2020-01-15 2020-04-13,2020-01-26,14
2020-01-15 2020-04-13,2020-01-27,6
2020-01-15 2020-04-13,2020-01-28,9
2020-01-15 2020-04-13,2020-01-29,6
2020-01-15 2020-04-13,2020-01-30,6
2020-01-15 2020-04-13,2020-01-31,12
2020-01-15 2020-04-13,2020-02-01,19
2020-01-15 2020-04-13,2020-02-02,9
2020-01-15 2020-04-13,2020-02-03,29
2020-01-15 2020-04-13,2020-02-04,15
2020-01-15 2020-04-13,2020-02-05,10
2020-01-15 2020-04-13,2020-02-06,10
2020-01-15 2020-04-13,2020-02-07,15
2020-01-15 2020-04-13,2020-02-08,23
2020-01-15 2020-04-13,2020-02-09,7
2020-01-15 2020-04-13,2020-02-10,6
2020-01-15 2020-04-13,2020-02-11,15
2020-01-15 2020-04-13,2020-02-12,12
2020-01-15 2020-04-13,2020-02-13,12
2020-01-15 2020-04-13,2020-02-14,15
2020-01-15 2020-04-13,2020-02-15,5
2020-01-15 2020-04-13,2020-02-16,10
2020-01-15 2020-04-13,2020-02-17,8
2020-01-15 2020-04-13,2020-02-18,13
2020-01-15 2020-04-13,2020-02-19,17
2020-01-15 2020-04-13,2020-02-20,20
2020-01-15 2020-04-13,2020-02-21,21
2020-01-15 2020-04-13,2020-02-22,18
2020-01-15 2020-04-13,2020-02-23,7
2020-01-15 2020-04-13,2020-02-24,10
2020-01-15 2020-04-13,2020-02-25,20
2020-01-15 2020-04-13,2020-02-26,26
2020-01-15 2020-04-13,2020-02-27,7
2020-01-15 2020-04-13,2020-02-28,4
2020-01-15 2020-04-13,2020-02-29,14
2020-01-15 2020-04-13,2020-03-01,25
2020-01-15 2020-04-13,2020-03-02,20
2020-01-15 2020-04-13,2020-03-03,26
2020-01-15 2020-04-13,2020-03-04,13
2020-01-15 2020-04-13,2020-03-05,13
2020-01-15 2020-04-13,2020-03-06,6
2020-01-15 2020-04-13,2020-03-07,5
2020-01-15 2020-04-13,2020-03-08,11
2020-01-15 2020-04-13,2020-03-09,12
2020-01-15 2020-04-13,2020-03-10,14
2020-01-15 2020-04-13,2020-03-11,20
2020-01-15 2020-04-13,2020-03-12,13
2020-01-15 2020-04-13,2020-03-13,19
2020-01-15 2020-04-13,2020-03-14,13
2020-01-15 2020-04-13,2020-03-15,18
2020-01-15 2020-04-13,2020-03-16,36
2020-01-15 2020-04-13,2020-03-17,43
2020-01-15 2020-04-13,2020-03-18,49
2020-01-15 2020-04-13,2020-03-19,27
2020-01-15 2020-04-13,2020-03-20,35
2020-01-15 2020-04-13,2020-03-21,20
2020-01-15 2020-04-13,2020-03-22,19
2020-01-15 2020-04-13,2020-03-23,22
2020-01-15 2020-04-13,2020-03-24,40
2020-01-15 2020-04-13,2020-03-25,27
2020-01-15 2020-04-13,2020-03-26,34
2020-01-15 2020-04-13,2020-03-27,34
2020-01-15 2020-04-13,2020-03-28,54
2020-01-15 2020-04-13,2020-03-29,43
2020-01-15 2020-04-13,2020-03-30,37
2020-01-15 2020-04-13,2020-03-31,32
2020-01-15 2020-04-13,2020-04-01,34
2020-01-15 2020-04-13,2020-04-02,38
2020-01-15 2020-04-13,2020-04-03,59
2020-01-15 2020-04-13,2020-04-04,72
2020-01-15 2020-04-13,2020-04-05,68
2020-01-15 2020-04-13,2020-04-06,100
2020-01-15 2020-04-13,2020-04-07,88
2020-01-15 2020-04-13,2020-04-08,55
2020-01-15 2020-04-13,2020-04-09,51
2020-01-15 2020-04-13,2020-04-10,47
2020-01-15 2020-04-13,2020-04-11,59
