window,time,value
2020-02-19 2020-05-19,2020-04-07,34
2020-02-19 2020-05-19,2020-04-08,58
2020-02-19 2020-05-19,2020-04-09,70
2020-02-19 2020-05-19,2020-04-10,65
2020-02-19 2020-05-19,2020-04-11,69
2020-02-19 2020-05-19,2020-04-12,42
2020-02-19 2020-05-19,2020-04-13,63
2020-02-19 2020-05-19,2020-04-14,39
2020-02-19 2020-05-19,2020-04-15,44
2020-02-19 2020-05-19,2020-04-16,53
2020-02-19 2020-05-19,2020-04-17,67
2020-02-19 2020-05-19,2020-04-18,83
2020-02-19 2020-05-19,2020-04-19,54
2020-02-19 2020-05-19,2020-04-20,44
2020-02-19 2020-05-19,2020-04-21,48
2020-02-19 2020-05-19,2020-04-22,64
2020-02-19 2020-05-19,2020-04-23,30
2020-02-19 2020-05-19,2020-04-24,70
2020-02-19 2020-05-19,2020-04-25,49
2020-02-19 2020-05-19,2020-04-26,49
2020-02-19 2020-05-19,2020-04-27,25
2020-02-19 2020-05-19,2020-04-28,34
2020-02-19 2020-05-19,2020-04-29,37
2020-02-19 2020-05-19,2020-04-30,65
2020-02-19 2020-05-19,2020-05-01,78
2020-02-19 2020-05-19,2020-05-02,100
2020-02-19 2020-05-19,2020-05-03,74
2020-02-19 2020-05-19,2020-05-04,42
2020-02-19 2020-05-19,2020-05-05,32
2020-02-19 2020-05-19,2020-05-06,45
2020-02-19 2020-05-19,2020-05-07,55
2020-02-19 2020-05-19,2020-05-08,78
2020-02-19 2020-05-19,2020-05-09,77
2020-02-19 2020-05-19,2020-05-10,72
2020-02-19 2020-05-19,2020-05-11,23
2020-02-19 2020-05-19,2020-05-12,35
2020-02-19 2020-05-19,2020-05-13,38
2020-02-19 2020-05-19,2020-05-14,40
2020-02-19 2020-05-19,2020-05-15,58
2020-02-19 2020-05-19,2020-05-16,74
2020-02-19 2020-05-19,2020-05-17,50
2020-02-20 2020-05-19,2020-02-20,54
2020-02-20 2020-05-19,2020-02-21,30
2020-02-20 2020-05-19,2020-02-22,46
2020-02-20 2020-05-19,2020-02-23,68
2020-02-20 2020-05-19,2020-02-24,19
2020-02-20 2020-05-19,2020-02-25,30
2020-02-20 2020-05-19,2020-02-26,29
2020-02-20 2020-05-19,2020-02-27,24
2020-02-20 2020-05-19,2020-02-28,31
2020-02-20 2020-05-19,2020-02-29,38
2020-02-20 2020-05-19,2020-03-01,55
2020-02-20 2020-05-19,2020-03-02,27
2020-02-20 2020-05-19,2020-03-03,27
2020-02-20 2020-05-19,2020-03-04,34
2020-02-20 2020-05-19,2020-03-05,30
2020-02-20 2020-05-19,2020-03-06,47
2020-02-20 2020-05-19,2020-03-07,49
2020-02-20 2020-05-19,2020-03-08,26
2020-02-20 2020-05-19,2020-03-09,23
2020-02-20 2020-05-19,2020-03-10,38
2020-02-20 2020-05-19,2020-03-11,27
2020-02-20 2020-05-19,2020-03-12,31
2020-02-20 2020-05-19,2020-03-13,45
2020-02-20 2020-05-19,2020-03-14,49
2020-02-20 2020-05-19,2020-03-15,16
2020-02-20 2020-05-19,2020-03-16,22
2020-02-20 2020-05-19,2020-03-17,47
2020-02-20 2020-05-19,2020-03-18,18
2020-02-20 2020-05-19,2020-03-19,25
2020-02-20 2020-05-19,2020-03-20,48
2020-02-20 2020-05-19,2020-03-21,46
2020-02-20 2020-05-19,2020-03-22,30
2020-02-20 2020-05-19,2020-03-23,27
2020-02-20 2020-05-19,2020-03-24,40
2020-02-20 2020-05-19,2020-03-25,47
2020-02-20 2020-05-19,2020-03-26,38
2020-02-20 2020-05-19,2020-03-27,64
2020-02-20 2020-05-19,2020-03-28,65
2020-02-20 2020-05-19,2020-03-29,43
2020-02-20 2020-05-19,2020-03-30,52
2020-02-20 2020-05-19,2020-03-31,17
2020-02-20 2020-05-19,2020-04-01,50
2020-02-20 2020-05-19,2020-04-02,36
2020-02-20 2020-05-19,2020-04-03,100
2020-02-20 2020-05-19,2020-04-04,52
2020-02-20 2020-05-19,2020-04-05,62
2020-02-20 2020-05-19,2020-04-06,38
2020-02-20 2020-05-19,2020-04-07,27
2020-02-20 2020-05-19,2020-04-08,52
2020-02-20 2020-05-19,2020-04-09,60
2020-02-20 2020-05-19,2020-04-10,65
2020-02-20 2020-05-19,2020-04-11,35
2020-02-20 2020-05-19,2020-04-12,38
2020-02-20 2020-05-19,2020-04-13,49
2020-02-20 2020-05-19,2020-04-14,38
2020-02-20 2020-05-19,2020-04-15,27
2020-02-20 2020-05-19,2020-04-16,59
2020-02-20 2020-05-19,2020-04-17,44
2020-02-20 2020-05-19,2020-04-18,48
2020-02-20 2020-05-19,2020-04-19,62
2020-02-20 2020-05-19,2020-04-20,43
2020-02-20 2020-05-19,2020-04-21,34
2020-02-20 2020-05-19,2020-04-22,48
2020-02-20 2020-05-19,2020-04-23,27
2020-02-20 2020-05-19,2020-04-24,53
2020-02-20 2020-05-19,2020-04-25,58
2020-02-20 2020-05-19,2020-04-26,61
2020-02-20 2020-05-19,2020-04-27,28
2020-02-20 2020-05-19,2020-04-28,27
2020-02-20 2020-05-19,2020-04-29,28
2020-02-20 2020-05-19,2020-04-30,40
2020-02-20 2020-05-19,2020-05-01,69
2020-02-20 2020-05-19,2020-05-02,63
2020-02-20 2020-05-19,2020-05-03,76
2020-02-20 2020-05-19,2020-05-04,34
2020-02-20 2020-05-19,2020-05-05,40
2020-02-20 2020-05-19,2020-05-06,43
2020-02-20 2020-05-19,2020-05-07,33
2020-02-20 2020-05-19,2020-05-08,66
2020-02-20 2020-05-19,2020-05-09,65
2020-02-20 2020-05-19,2020-05-10,72
2020-02-20 2020-05-19,2020-05-11,30
2020-02-20 2020-05-19,2020-05-12,37
2020-02-20 2020-05-19,2020-05-13,20
2020-02-20 2020-05-19,2020-05-14,26
2020-02-20 2020-05-19,2020-05-15,72
2020-02-20 2020-05-19,2020-05-16,55
2020-02-20 2020-05-19,2020-05-17,33
