window,time,value
2019-05-15 2020-05-15,2019-05-19,73
2019-05-15 2020-05-15,2019-05-26,61
2019-05-15 2020-05-15,2019-06-02,45
2019-05-15 2020-05-15,2019-06-09,51
2019-05-15 2020-05-15,2019-06-16,59
2019-05-15 2020-05-15,2019-06-23,35
2019-05-15 2020-05-15,2019-06-30,66
2019-05-15 2020-05-15,2019-07-07,64
2019-05-15 2020-05-15,2019-07-14,60
2019-05-15 2020-05-15,2019-07-21,52
2019-05-15 2020-05-15,2019-07-28,100
2019-05-15 2020-05-15,2019-08-04,81
2019-05-15 2020-05-15,2019-08-11,60
2019-05-15 2020-05-15,2019-08-18,43
2019-05-15 2020-05-15,2019-08-25,38
2019-05-15 2020-05-15,2019-09-01,58
2019-05-15 2020-05-15,2019-09-08,56
2019-05-15 2020-05-15,2019-09-15,58
2019-05-15 2020-05-15,2019-09-22,48
2019-05-15 2020-05-15,2019-09-29,53
2019-05-15 2020-05-15,2019-10-06,58
2019-05-15 2020-05-15,2019-10-13,60
2019-05-15 2020-05-15,2019-10-20,75
2019-05-15 2020-05-15,2019-10-27,31
2019-05-15 2020-05-15,2019-11-03,35
2019-05-15 2020-05-15,2019-11-10,60
2019-05-15 2020-05-15,2019-11-17,43
2019-05-15 2020-05-15,2019-11-24,40
2019-05-15 2020-05-15,2019-12-01,36
2019-05-15 2020-05-15,2019-12-08,82
2019-05-15 2020-05-15,2019-12-15,39
2019-05-15 2020-05-15,2019-12-22,70
2019-05-15 2020-05-15,2019-12-29,84
2019-05-15 2020-05-15,2020-01-05,76
2019-05-15 2020-05-15,2020-01-12,50
2019-05-15 2020-05-15,2020-01-19,53
2019-05-15 2020-05-15,2020-01-26,75
2019-05-15 2020-05-15,2020-02-02,41
2019-05-15 2020-05-15,2020-02-09,43
2019-05-15 2020-05-15,2020-02-16,54
2019-05-15 2020-05-15,2020-02-23,35
2019-05-15 2020-05-15,2020-03-01,57
2019-05-15 2020-05-15,2020-03-08,21
2019-05-15 2020-05-15,2020-03-15,22
2019-05-15 2020-05-15,2020-03-22,6
2019-05-15 2020-05-15,2020-03-29,4
2019-05-15 2020-05-15,2020-04-05,7
2019-05-15 2020-05-15,2020-04-12,9
2019-05-15 2020-05-15,2020-04-19,6
2019-05-15 2020-05-15,2020-04-26,8
2019-05-15 2020-05-15,2020-05-03,4
2019-05-15 2020-05-15,2020-05-10,0
2019-05-22 2020-05-15,2019-05-26,67
2019-05-22 2020-05-15,2019-06-02,63
2019-05-22 2020-05-15,2019-06-09,82
2019-05-22 2020-05-15,2019-06-16,84
2019-05-22 2020-05-15,2019-06-23,65
2019-05-22 2020-05-15,2019-06-30,79
2019-05-22 2020-05-15,2019-07-07,56
2019-05-22 2020-05-15,2019-07-14,100
2019-05-22 2020-05-15,2019-07-21,84
2019-05-22 2020-05-15,2019-07-28,81
2019-05-22 2020-05-15,2019-08-04,75
2019-05-22 2020-05-15,2019-08-11,81
2019-05-22 2020-05-15,2019-08-18,66
2019-05-22 2020-05-15,2019-08-25,69
2019-05-22 2020-05-15,2019-09-01,81
2019-05-22 2020-05-15,2019-09-08,60
2019-05-22 2020-05-15,2019-09-15,47
2019-05-22 2020-05-15,2019-09-22,92
2019-05-22 2020-05-15,2019-09-29,63
2019-05-22 2020-05-15,2019-10-06,63
2019-05-22 2020-05-15,2019-10-13,96
2019-05-22 2020-05-15,2019-10-20,96
2019-05-22 2020-05-15,2019-10-27,57
2019-05-22 2020-05-15,2019-11-03,74
2019-05-22 2020-05-15,2019-11-10,65
2019-05-22 2020-05-15,2019-11-17,59
2019-05-22 2020-05-15,2019-11-24,81
2019-05-22 2020-05-15,2019-12-01,33
2019-05-22 2020-05-15,2019-12-08,59
2019-05-22 2020-05-15,2019-12-15,60
2019-05-22 2020-05-15,2019-12-22,93
2019-05-22 2020-05-15,2019-12-29,76
2019-05-22 2020-05-15,2020-01-05,66
2019-05-22 2020-05-15,2020-01-12,64
2019-05-22 2020-05-15,2020-01-19,57
2019-05-22 2020-05-15,2020-01-26,85
2019-05-22 2020-05-15,2020-02-02,46
2019-05-22 2020-05-15,2020-02-09,51
2019-05-22 2020-05-15,2020-02-16,70
2019-05-22 2020-05-15,2020-02-23,69
2019-05-22 2020-05-15,2020-03-01,68
2019-05-22 2020-05-15,2020-03-08,26
2019-05-22 2020-05-15,2020-03-15,32
2019-05-22 2020-05-15,2020-03-22,5
2019-05-22 2020-05-15,2020-03-29,5
2019-05-22 2020-05-15,2020-04-05,11
2019-05-22 2020-05-15,2020-04-12,11
2019-05-22 2020-05-15,2020-04-19,8
2019-05-22 2020-05-15,2020-04-26,10
2019-05-22 2020-05-15,2020-05-03,5
2019-05-22 2020-05-15,2020-05-10,37
