window,time,value
2020-01-15 2020-04-13,2020-01-20,47
2020-01-15 2020-04-13,2020-01-21,55
2020-01-15 2020-04-13,2020-01-22,68
2020-01-15 2020-04-13,2020-01-23,50
2020-01-15 2020-04-13,2020-01-24,52
2020-01-15 2020-04-13,2020-01-25,75
2020-01-15 2020-04-13,2020-01-26,49
2020-01-15 2020-04-13,2020-01-27,57
2020-01-15 2020-04-13,2020-01-28,34
2020-01-15 2020-04-13,2020-01-29,69
2020-01-15 2020-04-13,2020-01-30,69
2020-01-15 2020-04-13,2020-01-31,54
2020-01-15 2020-04-13,2020-02-01,49
2020-01-15 2020-04-13,2020-02-02,58
2020-01-15 2020-04-13,2020-02-03,58
2020-01-15 2020-04-13,2020-02-04,64
2020-01-15 2020-04-13,2020-02-05,48
2020-01-15 2020-04-13,2020-02-06,48
2020-01-15 2020-04-13,2020-02-07,63
2020-01-15 2020-04-13,2020-02-08,76
2020-01-15 2020-04-13,2020-02-09,52
2020-01-15 2020-04-13,2020-02-10,37
2020-01-15 2020-04-13,2020-02-11,50
2020-01-15 2020-04-13,2020-02-12,60
2020-01-15 2020-04-13,2020-02-13,53
2020-01-15 2020-04-13,2020-02-14,46
2020-01-15 2020-04-13,2020-02-15,62
2020-01-15 2020-04-13,2020-02-16,50
2020-01-15 2020-04-13,2020-02-17,71
2020-01-15 2020-04-13,2020-02-18,45
2020-01-15 2020-04-13,2020-02-19,51
2020-01-15 2020-04-13,2020-02-20,31
2020-01-15 2020-04-13,2020-02-21,49
2020-01-15 2020-04-13,2020-02-22,53
2020-01-15 2020-04-13,2020-02-23,46
2020-01-15 2020-04-13,2020-02-24,52
2020-01-15 2020-04-13,2020-02-25,45
2020-01-15 2020-04-13,2020-02-26,25
2020-01-15 2020-04-13,2020-02-27,49
2020-01-15 2020-04-13,2020-02-28,36
2020-01-15 2020-04-13,2020-02-29,63
2020-01-15 2020-04-13,2020-03-01,63
2020-01-15 2020-04-13,2020-03-02,52
2020-01-15 2020-04-13,2020-03-03,61
2020-01-15 2020-04-13,2020-03-04,35
2020-01-15 2020-04-13,2020-03-05,82
2020-01-15 2020-04-13,2020-03-06,43
2020-01-15 2020-04-13,2020-03-07,79
2020-01-15 2020-04-13,2020-03-08,62
2020-01-15 2020-04-13,2020-03-09,49
2020-01-15 2020-04-13,2020-03-10,51
2020-01-15 2020-04-13,2020-03-11,48
2020-01-15 2020-04-13,2020-03-12,45
2020-01-15 2020-04-13,2020-03-13,24
2020-01-15 2020-04-13,2020-03-14,52
2020-01-15 2020-04-13,2020-03-15,50
2020-01-15 2020-04-13,2020-03-16,43
2020-01-15 2020-04-13,2020-03-17,41
2020-01-15 2020-04-13,2020-03-18,40
2020-01-15 2020-04-13,2020-03-19,25
2020-01-15 2020-04-13,2020-03-20,21
2020-01-15 2020-04-13,2020-03-21,41
2020-01-15 2020-04-13,2020-03-22,47
2020-01-15 2020-04-13,2020-03-23,25
2020-01-15 2020-04-13,2020-03-24,49
2020-01-15 2020-04-13,2020-03-25,59
2020-01-15 2020-04-13,2020-03-26,57
2020-01-15 2020-04-13,2020-03-27,54
2020-01-15 2020-04-13,2020-03-28,71
2020-01-15 2020-04-13,2020-03-29,65
2020-01-15 2020-04-13,2020-03-30,62
2020-01-15 2020-04-13,2020-03-31,52
2020-01-15 2020-04-13,2020-04-01,47
2020-01-15 2020-04-13,2020-04-02,61
2020-01-15 2020-04-13,2020-04-03,63
2020-01-15 2020-04-13,2020-04-04,77
2020-01-15 2020-04-13,2020-04-05,68
2020-01-15 2020-04-13,2020-04-06,65
2020-01-15 2020-04-13,2020-04-07,88
2020-01-15 2020-04-13,2020-04-08,77
2020-01-15 2020-04-13,2020-04-09,100
2020-01-15 2020-04-13,2020-04-10,84
2020-01-15 2020-04-13,2020-04-11,74
