window,time,value
2020-02-12 2020-05-11,2020-02-15,25
2020-02-12 2020-05-11,2020-02-16,14
2020-02-12 2020-05-11,2020-02-17,21
2020-02-12 2020-05-11,2020-02-18,19
2020-02-12 2020-05-11,2020-02-19,26
2020-02-12 2020-05-11,2020-02-20,19
2020-02-12 2020-05-11,2020-02-21,19
2020-02-12 2020-05-11,2020-02-22,28
2020-02-12 2020-05-11,2020-02-23,12
2020-02-12 2020-05-11,2020-02-24,25
2020-02-12 2020-05-11,2020-02-25,21
2020-02-12 2020-05-11,2020-02-26,17
2020-02-12 2020-05-11,2020-02-27,17
2020-02-12 2020-05-11,2020-02-28,19
2020-02-12 2020-05-11,2020-02-29,33
2020-02-12 2020-05-11,2020-03-01,15
2020-02-12 2020-05-11,2020-03-02,17
2020-02-12 2020-05-11,2020-03-03,22
2020-02-12 2020-05-11,2020-03-04,19
2020-02-12 2020-05-11,2020-03-05,23
2020-02-12 2020-05-11,2020-03-06,20
2020-02-12 2020-05-11,2020-03-07,37
2020-02-12 2020-05-11,2020-03-08,14
2020-02-12 2020-05-11,2020-03-09,22
2020-02-12 2020-05-11,2020-03-10,17
2020-02-12 2020-05-11,2020-03-11,21
2020-02-12 2020-05-11,2020-03-12,18
2020-02-12 2020-05-11,2020-03-13,16
2020-02-12 2020-05-11,2020-03-14,37
2020-02-12 2020-05-11,2020-03-15,35
2020-02-12 2020-05-11,2020-03-16,49
2020-02-12 2020-05-11,2020-03-17,69
2020-02-12 2020-05-11,2020-03-18,41
2020-02-12 2020-05-11,2020-03-19,41
2020-02-12 2020-05-11,2020-03-20,26
2020-02-12 2020-05-11,2020-03-21,41
2020-02-12 2020-05-11,2020-03-22,31
2020-02-12 2020-05-11,2020-03-23,27
2020-02-12 2020-05-11,2020-03-24,25
2020-02-12 2020-05-11,2020-03-25,21
2020-02-12 2020-05-11,2020-03-26,26
2020-02-12 2020-05-11,2020-03-27,24
2020-02-12 2020-05-11,2020-03-28,40
2020-02-12 2020-05-11,2020-03-29,30
2020-02-12 2020-05-11,2020-03-30,30
2020-02-12 2020-05-11,2020-03-31,27
2020-02-12 2020-05-11,2020-04-01,34
2020-02-12 2020-05-11,2020-04-02,34
2020-02-12 2020-05-11,2020-04-03,33
2020-02-12 2020-05-11,2020-04-04,51
2020-02-12 2020-05-11,2020-04-05,57
2020-02-12 2020-05-11,2020-04-06,50
2020-02-12 2020-05-11,2020-04-07,45
2020-02-12 2020-05-11,2020-04-08,46
2020-02-12 2020-05-11,2020-04-09,28
2020-02-12 2020-05-11,2020-04-10,44
2020-02-12 2020-05-11,2020-04-11,39
2020-02-12 2020-05-11,2020-04-12,36
2020-02-12 2020-05-11,2020-04-13,39
2020-02-12 2020-05-11,2020-04-14,39
2020-02-12 2020-05-11,2020-04-15,41
2020-02-12 2020-05-11,2020-04-16,36
2020-02-12 2020-05-11,2020-04-17,37
2020-02-12 2020-05-11,2020-04-18,45
2020-02-12 2020-05-11,2020-04-19,40
2020-02-12 2020-05-11,2020-04-20,42
2020-02-12 2020-05-11,2020-04-21,30
2020-02-12 2020-05-11,2020-04-22,37
2020-02-12 2020-05-11,2020-04-23,31
2020-02-12 2020-05-11,2020-04-24,38
2020-02-12 2020-05-11,2020-04-25,51
2020-02-12 2020-05-11,2020-04-26,59
2020-02-12 2020-05-11,2020-04-27,100
2020-02-12 2020-05-11,2020-04-28,65
2020-02-12 2020-05-11,2020-04-29,58
2020-02-12 2020-05-11,2020-04-30,66
2020-02-12 2020-05-11,2020-05-01,75
2020-02-12 2020-05-11,2020-05-02,85
2020-02-12 2020-05-11,2020-05-03,49
2020-02-12 2020-05-11,2020-05-04,68
2020-02-12 2020-05-11,2020-05-05,62
2020-02-12 2020-05-11,2020-05-06,60
2020-02-12 2020-05-11,2020-05-07,54
2020-02-12 2020-05-11,2020-05-08,61
