window,time,value
2019-05-18 2020-05-18,2019-05-19,50
2019-05-18 2020-05-18,2019-05-26,57
2019-05-18 2020-05-18,2019-06-02,49
2019-05-18 2020-05-18,2019-06-09,46
2019-05-18 2020-05-18,2019-06-16,52
2019-05-18 2020-05-18,2019-06-23,35
2019-05-18 2020-05-18,2019-06-30,61
2019-05-18 2020-05-18,2019-07-07,66
2019-05-18 2020-05-18,2019-07-14,38
2019-05-18 2020-05-18,2019-07-21,62
2019-05-18 2020-05-18,2019-07-28,60
2019-05-18 2020-05-18,2019-08-04,51
2019-05-18 2020-05-18,2019-08-11,39
2019-05-18 2020-05-18,2019-08-18,49
2019-05-18 2020-05-18,2019-08-25,45
2019-05-18 2020-05-18,2019-09-01,46
2019-05-18 2020-05-18,2019-09-08,43
2019-05-18 2020-05-18,2019-09-15,55
2019-05-18 2020-05-18,2019-09-22,44
2019-05-18 2020-05-18,2019-09-29,63
2019-05-18 2020-05-18,2019-10-06,64
2019-05-18 2020-05-18,2019-10-13,51
2019-05-18 2020-05-18,2019-10-20,35
2019-05-18 2020-05-18,2019-10-27,55
2019-05-18 2020-05-18,2019-11-03,59
2019-05-18 2020-05-18,2019-11-10,47
2019-05-18 2020-05-18,2019-11-17,60
2019-05-18 2020-05-18,2019-11-24,78
2019-05-18 2020-05-18,2019-12-01,85
2019-05-18 2020-05-18,2019-12-08,100
2019-05-18 2020-05-18,2019-12-15,98
2019-05-18 2020-05-18,2019-12-22,81
2019-05-18 2020-05-18,2019-12-29,62
2019-05-18 2020-05-18,2020-01-05,59
2019-05-18 2020-05-18,2020-01-12,41
2019-05-18 2020-05-18,2020-01-19,34
2019-05-18 2020-05-18,2020-01-26,39
2019-05-18 2020-05-18,2020-02-02,57
2019-05-18 2020-05-18,2020-02-09,55
2019-05-18 2020-05-18,2020-02-16,48
2019-05-18 2020-05-18,2020-02-23,46
2019-05-18 2020-05-18,2020-03-01,48
2019-05-18 2020-05-18,2020-03-08,34
2019-05-18 2020-05-18,2020-03-15,30
2019-05-18 2020-05-18,2020-03-22,24
2019-05-18 2020-05-18,2020-03-29,37
2019-05-18 2020-05-18,2020-04-05,31
2019-05-18 2020-05-18,2020-04-12,38
2019-05-18 2020-05-18,2020-04-19,37
2019-05-18 2020-05-18,2020-04-26,35
2019-05-18 2020-05-18,2020-05-03,36
2019-05-18 2020-05-18,2020-05-10,53
2019-05-25 2020-05-18,2019-05-26,44
2019-05-25 2020-05-18,2019-06-02,37
2019-05-25 2020-05-18,2019-06-09,55
2019-05-25 2020-05-18,2019-06-16,56
2019-05-25 2020-05-18,2019-06-23,46
2019-05-25 2020-05-18,2019-06-30,48
2019-05-25 2020-05-18,2019-07-07,75
2019-05-25 2020-05-18,2019-07-14,53
2019-05-25 2020-05-18,2019-07-21,71
2019-05-25 2020-05-18,2019-07-28,75
2019-05-25 2020-05-18,2019-08-04,59
2019-05-25 2020-05-18,2019-08-11,59
2019-05-25 2020-05-18,2019-08-18,53
2019-05-25 2020-05-18,2019-08-25,64
2019-05-25 2020-05-18,2019-09-01,61
2019-05-25 2020-05-18,2019-09-08,50
2019-05-25 2020-05-18,2019-09-15,52
2019-05-25 2020-05-18,2019-09-22,41
2019-05-25 2020-05-18,2019-09-29,62
2019-05-25 2020-05-18,2019-10-06,58
2019-05-25 2020-05-18,2019-10-13,45
2019-05-25 2020-05-18,2019-10-20,42
2019-05-25 2020-05-18,2019-10-27,61
2019-05-25 2020-05-18,2019-11-03,54
2019-05-25 2020-05-18,2019-11-10,72
2019-05-25 2020-05-18,2019-11-17,64
2019-05-25 2020-05-18,2019-11-24,89
2019-05-25 2020-05-18,2019-12-01,97
2019-05-25 2020-05-18,2019-12-08,99
2019-05-25 2020-05-18,2019-12-15,100
2019-05-25 2020-05-18,2019-12-22,84
2019-05-25 2020-05-18,2019-12-29,65
2019-05-25 2020-05-18,2020-01-05,44
2019-05-25 2020-05-18,2020-01-12,49
2019-05-25 2020-05-18,2020-01-19,53
2019-05-25 2020-05-18,2020-01-26,44
2019-05-25 2020-05-18,2020-02-02,59
2019-05-25 2020-05-18,2020-02-09,55
2019-05-25 2020-05-18,2020-02-16,55
2019-05-25 2020-05-18,2020-02-23,46
2019-05-25 2020-05-18,2020-03-01,55
2019-05-25 2020-05-18,2020-03-08,43
2019-05-25 2020-05-18,2020-03-15,23
2019-05-25 2020-05-18,2020-03-22,25
2019-05-25 2020-05-18,2020-03-29,38
2019-05-25 2020-05-18,2020-04-05,52
2019-05-25 2020-05-18,2020-04-12,38
2019-05-25 2020-05-18,2020-04-19,48
2019-05-25 2020-05-18,2020-04-26,50
2019-05-25 2020-05-18,2020-05-03,46
2019-05-25 2020-05-18,2020-05-10,55
