window,time,value
2020-01-31 2020-04-30,2020-03-31,22
2020-01-31 2020-04-30,2020-04-01,27
2020-01-31 2020-04-30,2020-04-02,22
2020-01-31 2020-04-30,2020-04-03,26
2020-01-31 2020-04-30,2020-04-04,31
2020-01-31 2020-04-30,2020-04-05,37
2020-01-31 2020-04-30,2020-04-06,37
2020-01-31 2020-04-30,2020-04-07,29
2020-01-31 2020-04-30,2020-04-08,28
2020-01-31 2020-04-30,2020-04-09,27
2020-01-31 2020-04-30,2020-04-10,39
2020-01-31 2020-04-30,2020-04-11,33
2020-01-31 2020-04-30,2020-04-12,33
2020-01-31 2020-04-30,2020-04-13,35
2020-01-31 2020-04-30,2020-04-14,31
2020-01-31 2020-04-30,2020-04-15,26
2020-01-31 2020-04-30,2020-04-16,26
2020-01-31 2020-04-30,2020-04-17,29
2020-01-31 2020-04-30,2020-04-18,32
2020-01-31 2020-04-30,2020-04-19,36
2020-01-31 2020-04-30,2020-04-20,33
2020-01-31 2020-04-30,2020-04-21,26
2020-01-31 2020-04-30,2020-04-22,37
2020-01-31 2020-04-30,2020-04-23,25
2020-01-31 2020-04-30,2020-04-24,33
2020-01-31 2020-04-30,2020-04-25,51
2020-01-31 2020-04-30,2020-04-26,54
2020-01-31 2020-04-30,2020-04-27,100
2020-02-01 2020-04-30,2020-02-01,23
2020-02-01 2020-04-30,2020-02-02,14
2020-02-01 2020-04-30,2020-02-03,16
2020-02-01 2020-04-30,2020-02-04,18
2020-02-01 2020-04-30,2020-02-05,16
2020-02-01 2020-04-30,2020-02-06,17
2020-02-01 2020-04-30,2020-02-07,19
2020-02-01 2020-04-30,2020-02-08,21
2020-02-01 2020-04-30,2020-02-09,10
2020-02-01 2020-04-30,2020-02-10,13
2020-02-01 2020-04-30,2020-02-11,17
2020-02-01 2020-04-30,2020-02-12,13
2020-02-01 2020-04-30,2020-02-13,20
2020-02-01 2020-04-30,2020-02-14,19
2020-02-01 2020-04-30,2020-02-15,22
2020-02-01 2020-04-30,2020-02-16,14
2020-02-01 2020-04-30,2020-02-17,18
2020-02-01 2020-04-30,2020-02-18,19
2020-02-01 2020-04-30,2020-02-19,16
2020-02-01 2020-04-30,2020-02-20,16
2020-02-01 2020-04-30,2020-02-21,18
2020-02-01 2020-04-30,2020-02-22,23
2020-02-01 2020-04-30,2020-02-23,19
2020-02-01 2020-04-30,2020-02-24,20
2020-02-01 2020-04-30,2020-02-25,20
2020-02-01 2020-04-30,2020-02-26,18
2020-02-01 2020-04-30,2020-02-27,15
2020-02-01 2020-04-30,2020-02-28,20
2020-02-01 2020-04-30,2020-02-29,23
2020-02-01 2020-04-30,2020-03-01,14
2020-02-01 2020-04-30,2020-03-02,21
2020-02-01 2020-04-30,2020-03-03,22
2020-02-01 2020-04-30,2020-03-04,20
2020-02-01 2020-04-30,2020-03-05,17
2020-02-01 2020-04-30,2020-03-06,21
2020-02-01 2020-04-30,2020-03-07,25
2020-02-01 2020-04-30,2020-03-08,15
2020-02-01 2020-04-30,2020-03-09,18
2020-02-01 2020-04-30,2020-03-10,14
2020-02-01 2020-04-30,2020-03-11,17
2020-02-01 2020-04-30,2020-03-12,20
2020-02-01 2020-04-30,2020-03-13,15
2020-02-01 2020-04-30,2020-03-14,33
2020-02-01 2020-04-30,2020-03-15,25
2020-02-01 2020-04-30,2020-03-16,38
2020-02-01 2020-04-30,2020-03-17,40
2020-02-01 2020-04-30,2020-03-18,33
2020-02-01 2020-04-30,2020-03-19,29
2020-02-01 2020-04-30,2020-03-20,16
2020-02-01 2020-04-30,2020-03-21,22
2020-02-01 2020-04-30,2020-03-22,22
2020-02-01 2020-04-30,2020-03-23,15
2020-02-01 2020-04-30,2020-03-24,16
2020-02-01 2020-04-30,2020-03-25,17
2020-02-01 2020-04-30,2020-03-26,18
2020-02-01 2020-04-30,2020-03-27,19
2020-02-01 2020-04-30,2020-03-28,31
2020-02-01 2020-04-30,2020-03-29,22
2020-02-01 2020-04-30,2020-03-30,20
2020-02-01 2020-04-30,2020-03-31,20
2020-02-01 2020-04-30,2020-04-01,21
2020-02-01 2020-04-30,2020-04-02,23
2020-02-01 2020-04-30,2020-04-03,24
2020-02-01 2020-04-30,2020-04-04,34
2020-02-01 2020-04-30,2020-04-05,30
2020-02-01 2020-04-30,2020-04-06,33
2020-02-01 2020-04-30,2020-04-07,24
2020-02-01 2020-04-30,2020-04-08,25
2020-02-01 2020-04-30,2020-04-09,22
2020-02-01 2020-04-30,2020-04-10,28
2020-02-01 2020-04-30,2020-04-11,27
2020-02-01 2020-04-30,2020-04-12,24
2020-02-01 2020-04-30,2020-04-13,28
2020-02-01 2020-04-30,2020-04-14,26
2020-02-01 2020-04-30,2020-04-15,25
2020-02-01 2020-04-30,2020-04-16,23
2020-02-01 2020-04-30,2020-04-17,23
2020-02-01 2020-04-30,2020-04-18,34
2020-02-01 2020-04-30,2020-04-19,36
2020-02-01 2020-04-30,2020-04-20,33
2020-02-01 2020-04-30,2020-04-21,23
2020-02-01 2020-04-30,2020-04-22,30
2020-02-01 2020-04-30,2020-04-23,26
2020-02-01 2020-04-30,2020-04-24,30
2020-02-01 2020-04-30,2020-04-25,46
2020-02-01 2020-04-30,2020-04-26,56
2020-02-01 2020-04-30,2020-04-27,100
