window,time,value
2020-02-24 2020-05-23,2020-04-15,21
2020-02-24 2020-05-23,2020-04-16,41
2020-02-24 2020-05-23,2020-04-17,32
2020-02-24 2020-05-23,2020-04-18,38
2020-02-24 2020-05-23,2020-04-19,47
2020-02-24 2020-05-23,2020-04-20,19
2020-02-24 2020-05-23,2020-04-21,29
2020-02-24 2020-05-23,2020-04-22,31
2020-02-24 2020-05-23,2020-04-23,61
2020-02-24 2020-05-23,2020-04-24,42
2020-02-24 2020-05-23,2020-04-25,49
2020-02-24 2020-05-23,2020-04-26,38
2020-02-24 2020-05-23,2020-04-27,39
2020-02-24 2020-05-23,2020-04-28,37
2020-02-24 2020-05-23,2020-04-29,25
2020-02-24 2020-05-23,2020-04-30,60
2020-02-24 2020-05-23,2020-05-01,41
2020-02-24 2020-05-23,2020-05-02,33
2020-02-24 2020-05-23,2020-05-03,47
2020-02-24 2020-05-23,2020-05-04,29
2020-02-24 2020-05-23,2020-05-05,30
2020-02-24 2020-05-23,2020-05-06,19
2020-02-24 2020-05-23,2020-05-07,52
2020-02-24 2020-05-23,2020-05-08,32
2020-02-24 2020-05-23,2020-05-09,35
2020-02-24 2020-05-23,2020-05-10,98
2020-02-24 2020-05-23,2020-05-11,19
2020-02-24 2020-05-23,2020-05-12,20
2020-02-24 2020-05-23,2020-05-13,19
2020-02-24 2020-05-23,2020-05-14,40
2020-02-24 2020-05-23,2020-05-15,61
2020-02-24 2020-05-23,2020-05-16,50
2020-02-24 2020-05-23,2020-05-17,25
2020-02-24 2020-05-23,2020-05-18,41
2020-02-24 2020-05-23,2020-05-19,21
2020-02-24 2020-05-23,2020-05-20,32
2020-02-24 2020-05-23,2020-05-21,38
