window,time,value
2020-01-20 2020-04-19,2020-03-28,39
2020-01-20 2020-04-19,2020-03-29,42
2020-01-20 2020-04-19,2020-03-30,42
2020-01-20 2020-04-19,2020-03-31,32
2020-01-20 2020-04-19,2020-04-01,37
2020-01-20 2020-04-19,2020-04-02,28
2020-01-20 2020-04-19,2020-04-03,39
2020-01-20 2020-04-19,2020-04-04,57
2020-01-20 2020-04-19,2020-04-05,71
2020-01-20 2020-04-19,2020-04-06,100
2020-01-20 2020-04-19,2020-04-07,81
2020-01-20 2020-04-19,2020-04-08,81
2020-01-20 2020-04-19,2020-04-09,46
2020-01-20 2020-04-19,2020-04-10,41
2020-01-20 2020-04-19,2020-04-11,49
2020-01-20 2020-04-19,2020-04-12,38
2020-01-20 2020-04-19,2020-04-13,61
2020-01-20 2020-04-19,2020-04-14,70
2020-01-20 2020-04-19,2020-04-15,67
2020-01-20 2020-04-19,2020-04-16,48
2020-01-21 2020-04-19,2020-01-21,10
2020-01-21 2020-04-19,2020-01-22,19
2020-01-21 2020-04-19,2020-01-23,14
2020-01-21 2020-04-19,2020-01-24,11
2020-01-21 2020-04-19,2020-01-25,17
2020-01-21 2020-04-19,2020-01-26,8
2020-01-21 2020-04-19,2020-01-27,15
2020-01-21 2020-04-19,2020-01-28,7
2020-01-21 2020-04-19,2020-01-29,12
2020-01-21 2020-04-19,2020-01-30,7
2020-01-21 2020-04-19,2020-01-31,15
2020-01-21 2020-04-19,2020-02-01,21
2020-01-21 2020-04-19,2020-02-02,6
2020-01-21 2020-04-19,2020-02-03,17
2020-01-21 2020-04-19,2020-02-04,10
2020-01-21 2020-04-19,2020-02-05,9
2020-01-21 2020-04-19,2020-02-06,15
2020-01-21 2020-04-19,2020-02-07,4
2020-01-21 2020-04-19,2020-02-08,20
2020-01-21 2020-04-19,2020-02-09,4
2020-01-21 2020-04-19,2020-02-10,7
2020-01-21 2020-04-19,2020-02-11,12
2020-01-21 2020-04-19,2020-02-12,27
2020-01-21 2020-04-19,2020-02-13,16
2020-01-21 2020-04-19,2020-02-14,13
2020-01-21 2020-04-19,2020-02-15,23
2020-01-21 2020-04-19,2020-02-16,4
2020-01-21 2020-04-19,2020-02-17,12
2020-01-21 2020-04-19,2020-02-18,19
2020-01-21 2020-04-19,2020-02-19,17
2020-01-21 2020-04-19,2020-02-20,9
2020-01-21 2020-04-19,2020-02-21,17
2020-01-21 2020-04-19,2020-02-22,18
2020-01-21 2020-04-19,2020-02-23,8
2020-01-21 2020-04-19,2020-02-24,17
2020-01-21 2020-04-19,2020-02-25,20
2020-01-21 2020-04-19,2020-02-26,13
2020-01-21 2020-04-19,2020-02-27,7
2020-01-21 2020-04-19,2020-02-28,9
2020-01-21 2020-04-19,2020-02-29,18
2020-01-21 2020-04-19,2020-03-01,4
2020-01-21 2020-04-19,2020-03-02,18
2020-01-21 2020-04-19,2020-03-03,13
2020-01-21 2020-04-19,2020-03-04,13
2020-01-21 2020-04-19,2020-03-05,10
2020-01-21 2020-04-19,2020-03-06,7
2020-01-21 2020-04-19,2020-03-07,10
2020-01-21 2020-04-19,2020-03-08,12
2020-01-21 2020-04-19,2020-03-09,16
2020-01-21 2020-04-19,2020-03-10,17
2020-01-21 2020-04-19,2020-03-11,13
2020-01-21 2020-04-19,2020-03-12,10
2020-01-21 2020-04-19,2020-03-13,18
2020-01-21 2020-04-19,2020-03-14,21
2020-01-21 2020-04-19,2020-03-15,25
2020-01-21 2020-04-19,2020-03-16,33
2020-01-21 2020-04-19,2020-03-17,45
2020-01-21 2020-04-19,2020-03-18,25
2020-01-21 2020-04-19,2020-03-19,31
2020-01-21 2020-04-19,2020-03-20,31
2020-01-21 2020-04-19,2020-03-21,23
2020-01-21 2020-04-19,2020-03-22,20
2020-01-21 2020-04-19,2020-03-23,25
2020-01-21 2020-04-19,2020-03-24,26
2020-01-21 2020-04-19,2020-03-25,27
2020-01-21 2020-04-19,2020-03-26,29
2020-01-21 2020-04-19,2020-03-27,33
2020-01-21 2020-04-19,2020-03-28,37
2020-01-21 2020-04-19,2020-03-29,36
2020-01-21 2020-04-19,2020-03-30,21
2020-01-21 2020-04-19,2020-03-31,31
2020-01-21 2020-04-19,2020-04-01,33
2020-01-21 2020-04-19,2020-04-02,36
2020-01-21 2020-04-19,2020-04-03,52
2020-01-21 2020-04-19,2020-04-04,59
2020-01-21 2020-04-19,2020-04-05,56
2020-01-21 2020-04-19,2020-04-06,100
2020-01-21 2020-04-19,2020-04-07,66
2020-01-21 2020-04-19,2020-04-08,57
2020-01-21 2020-04-19,2020-04-09,36
2020-01-21 2020-04-19,2020-04-10,28
2020-01-21 2020-04-19,2020-04-11,47
2020-01-21 2020-04-19,2020-04-12,35
2020-01-21 2020-04-19,2020-04-13,46
2020-01-21 2020-04-19,2020-04-14,70
2020-01-21 2020-04-19,2020-04-15,63
2020-01-21 2020-04-19,2020-04-16,29
