window,time,value
2020-01-22 2020-04-21,2020-01-22,0
2020-01-22 2020-04-21,2020-01-23,36
2020-01-22 2020-04-21,2020-01-24,75
2020-01-22 2020-04-21,2020-01-25,0
2020-01-22 2020-04-21,2020-01-26,42
2020-01-22 2020-04-21,2020-01-27,0
2020-01-22 2020-04-21,2020-01-28,0
2020-01-22 2020-04-21,2020-01-29,0
2020-01-22 2020-04-21,2020-01-30,0
2020-01-22 2020-04-21,2020-01-31,0
2020-01-22 2020-04-21,2020-02-01,0
2020-01-22 2020-04-21,2020-02-02,0
2020-01-22 2020-04-21,2020-02-03,0
2020-01-22 2020-04-21,2020-02-04,0
2020-01-22 2020-04-21,2020-02-05,36
2020-01-22 2020-04-21,2020-02-06,0
2020-01-22 2020-04-21,2020-02-07,0
2020-01-22 2020-04-21,2020-02-08,0
2020-01-22 2020-04-21,2020-02-09,0
2020-01-22 2020-04-21,2020-02-10,0
2020-01-22 2020-04-21,2020-02-11,0
2020-01-22 2020-04-21,2020-02-12,36
2020-01-22 2020-04-21,2020-02-13,0
2020-01-22 2020-04-21,2020-02-14,0
2020-01-22 2020-04-21,2020-02-15,0
2020-01-22 2020-04-21,2020-02-16,0
2020-01-22 2020-04-21,2020-02-17,34
2020-01-22 2020-04-21,2020-02-18,0
2020-01-22 2020-04-21,2020-02-19,0
2020-01-22 2020-04-21,2020-02-20,0
2020-01-22 2020-04-21,2020-02-21,0
2020-01-22 2020-04-21,2020-02-22,0
2020-01-22 2020-04-21,2020-02-23,0
2020-01-22 2020-04-21,2020-02-24,0
2020-01-22 2020-04-21,2020-02-25,0
2020-01-22 2020-04-21,2020-02-26,100
2020-01-22 2020-04-21,2020-02-27,0
2020-01-22 2020-04-21,2020-02-28,35
2020-01-22 2020-04-21,2020-02-29,0
2020-01-22 2020-04-21,2020-03-01,0
2020-01-22 2020-04-21,2020-03-02,0
2020-01-22 2020-04-21,2020-03-03,0
2020-01-22 2020-04-21,2020-03-04,0
2020-01-22 2020-04-21,2020-03-05,0
2020-01-22 2020-04-21,2020-03-06,0
2020-01-22 2020-04-21,2020-03-07,0
2020-01-22 2020-04-21,2020-03-08,0
2020-01-22 2020-04-21,2020-03-09,33
2020-01-22 2020-04-21,2020-03-10,0
2020-01-22 2020-04-21,2020-03-11,0
2020-01-22 2020-04-21,2020-03-12,33
2020-01-22 2020-04-21,2020-03-13,0
2020-01-22 2020-04-21,2020-03-14,0
2020-01-22 2020-04-21,2020-03-15,0
2020-01-22 2020-04-21,2020-03-16,0
2020-01-22 2020-04-21,2020-03-17,0
2020-01-22 2020-04-21,2020-03-18,0
2020-01-22 2020-04-21,2020-03-19,35
2020-01-22 2020-04-21,2020-03-20,0
2020-01-22 2020-04-21,2020-03-21,40
2020-01-22 2020-04-21,2020-03-22,38
2020-01-22 2020-04-21,2020-03-23,31
2020-01-22 2020-04-21,2020-03-24,0
2020-01-22 2020-04-21,2020-03-25,33
2020-01-22 2020-04-21,2020-03-26,33
2020-01-22 2020-04-21,2020-03-27,33
2020-01-22 2020-04-21,2020-03-28,0
2020-01-22 2020-04-21,2020-03-29,0
2020-01-22 2020-04-21,2020-03-30,31
2020-01-22 2020-04-21,2020-03-31,64
2020-01-22 2020-04-21,2020-04-01,33
2020-01-22 2020-04-21,2020-04-02,0
2020-01-22 2020-04-21,2020-04-03,34
2020-01-22 2020-04-21,2020-04-04,84
2020-01-22 2020-04-21,2020-04-05,0
2020-01-22 2020-04-21,2020-04-06,33
2020-01-22 2020-04-21,2020-04-07,34
2020-01-22 2020-04-21,2020-04-08,0
2020-01-22 2020-04-21,2020-04-09,0
2020-01-22 2020-04-21,2020-04-10,0
2020-01-22 2020-04-21,2020-04-11,0
2020-01-22 2020-04-21,2020-04-12,0
2020-01-22 2020-04-21,2020-04-13,40
2020-01-22 2020-04-21,2020-04-14,0
2020-01-22 2020-04-21,2020-04-15,0
2020-01-22 2020-04-21,2020-04-16,34
2020-01-22 2020-04-21,2020-04-17,36
2020-01-22 2020-04-21,2020-04-18,42
2020-01-22 2020-04-21,2020-04-19,0
2020-01-23 2020-04-21,2020-01-23,32
2020-01-23 2020-04-21,2020-01-24,100
2020-01-23 2020-04-21,2020-01-25,0
2020-01-23 2020-04-21,2020-01-26,37
2020-01-23 2020-04-21,2020-01-27,91
2020-01-23 2020-04-21,2020-01-28,0
2020-01-23 2020-04-21,2020-01-29,0
2020-01-23 2020-04-21,2020-01-30,33
2020-01-23 2020-04-21,2020-01-31,34
2020-01-23 2020-04-21,2020-02-01,0
2020-01-23 2020-04-21,2020-02-02,36
2020-01-23 2020-04-21,2020-02-03,29
2020-01-23 2020-04-21,2020-02-04,0
2020-01-23 2020-04-21,2020-02-05,0
2020-01-23 2020-04-21,2020-02-06,0
2020-01-23 2020-04-21,2020-02-07,0
2020-01-23 2020-04-21,2020-02-08,0
2020-01-23 2020-04-21,2020-02-09,77
2020-01-23 2020-04-21,2020-02-10,0
2020-01-23 2020-04-21,2020-02-11,31
2020-01-23 2020-04-21,2020-02-12,0
2020-01-23 2020-04-21,2020-02-13,64
2020-01-23 2020-04-21,2020-02-14,0
2020-01-23 2020-04-21,2020-02-15,0
2020-01-23 2020-04-21,2020-02-16,0
2020-01-23 2020-04-21,2020-02-17,31
2020-01-23 2020-04-21,2020-02-18,63
2020-01-23 2020-04-21,2020-02-19,0
2020-01-23 2020-04-21,2020-02-20,0
2020-01-23 2020-04-21,2020-02-21,34
2020-01-23 2020-04-21,2020-02-22,0
2020-01-23 2020-04-21,2020-02-23,0
2020-01-23 2020-04-21,2020-02-24,31
2020-01-23 2020-04-21,2020-02-25,45
2020-01-23 2020-04-21,2020-02-26,45
2020-01-23 2020-04-21,2020-02-27,0
2020-01-23 2020-04-21,2020-02-28,64
2020-01-23 2020-04-21,2020-02-29,37
2020-01-23 2020-04-21,2020-03-01,0
2020-01-23 2020-04-21,2020-03-02,30
2020-01-23 2020-04-21,2020-03-03,31
2020-01-23 2020-04-21,2020-03-04,0
2020-01-23 2020-04-21,2020-03-05,0
