window,time,value
2020-02-24 2020-05-24,2020-02-24,21
2020-02-24 2020-05-24,2020-02-25,17
2020-02-24 2020-05-24,2020-02-26,15
2020-02-24 2020-05-24,2020-02-27,15
2020-02-24 2020-05-24,2020-02-28,16
2020-02-24 2020-05-24,2020-02-29,21
2020-02-24 2020-05-24,2020-03-01,16
2020-02-24 2020-05-24,2020-03-02,18
2020-02-24 2020-05-24,2020-03-03,18
2020-02-24 2020-05-24,2020-03-04,17
2020-02-24 2020-05-24,2020-03-05,15
2020-02-24 2020-05-24,2020-03-06,16
2020-02-24 2020-05-24,2020-03-07,24
2020-02-24 2020-05-24,2020-03-08,16
2020-02-24 2020-05-24,2020-03-09,22
2020-02-24 2020-05-24,2020-03-10,20
2020-02-24 2020-05-24,2020-03-11,18
2020-02-24 2020-05-24,2020-03-12,18
2020-02-24 2020-05-24,2020-03-13,16
2020-02-24 2020-05-24,2020-03-14,32
2020-02-24 2020-05-24,2020-03-15,27
2020-02-24 2020-05-24,2020-03-16,54
2020-02-24 2020-05-24,2020-03-17,96
2020-02-24 2020-05-24,2020-03-18,75
2020-02-24 2020-05-24,2020-03-19,52
2020-02-24 2020-05-24,2020-03-20,45
2020-02-24 2020-05-24,2020-03-21,45
2020-02-24 2020-05-24,2020-03-22,30
2020-02-24 2020-05-24,2020-03-23,32
2020-02-24 2020-05-24,2020-03-24,30
2020-02-24 2020-05-24,2020-03-25,39
2020-02-24 2020-05-24,2020-03-26,38
2020-02-24 2020-05-24,2020-03-27,40
2020-02-24 2020-05-24,2020-03-28,52
2020-02-24 2020-05-24,2020-03-29,36
2020-02-24 2020-05-24,2020-03-30,40
2020-02-24 2020-05-24,2020-03-31,40
2020-02-24 2020-05-24,2020-04-01,57
2020-02-24 2020-05-24,2020-04-02,61
2020-02-24 2020-05-24,2020-04-03,61
2020-02-24 2020-05-24,2020-04-04,82
2020-02-24 2020-05-24,2020-04-05,95
2020-02-24 2020-05-24,2020-04-06,100
2020-02-24 2020-05-24,2020-04-07,81
2020-02-24 2020-05-24,2020-04-08,83
2020-02-24 2020-05-24,2020-04-09,72
2020-02-24 2020-05-24,2020-04-10,57
2020-02-24 2020-05-24,2020-04-11,80
2020-02-24 2020-05-24,2020-04-12,48
2020-02-24 2020-05-24,2020-04-13,59
2020-02-24 2020-05-24,2020-04-14,75
2020-02-24 2020-05-24,2020-04-15,66
2020-02-24 2020-05-24,2020-04-16,56
2020-02-24 2020-05-24,2020-04-17,50
2020-02-24 2020-05-24,2020-04-18,61
2020-02-24 2020-05-24,2020-04-19,44
2020-02-24 2020-05-24,2020-04-20,48
2020-02-24 2020-05-24,2020-04-21,39
2020-02-24 2020-05-24,2020-04-22,44
2020-02-24 2020-05-24,2020-04-23,40
2020-02-24 2020-05-24,2020-04-24,46
2020-02-24 2020-05-24,2020-04-25,52
2020-02-24 2020-05-24,2020-04-26,57
2020-02-24 2020-05-24,2020-04-27,74
2020-02-24 2020-05-24,2020-04-28,54
2020-02-24 2020-05-24,2020-04-29,52
2020-02-24 2020-05-24,2020-04-30,45
2020-02-24 2020-05-24,2020-05-01,58
2020-02-24 2020-05-24,2020-05-02,63
2020-02-24 2020-05-24,2020-05-03,39
2020-02-24 2020-05-24,2020-05-04,49
2020-02-24 2020-05-24,2020-05-05,42
2020-02-24 2020-05-24,2020-05-06,44
2020-02-24 2020-05-24,2020-05-07,47
2020-02-24 2020-05-24,2020-05-08,53
2020-02-24 2020-05-24,2020-05-09,82
2020-02-24 2020-05-24,2020-05-10,51
2020-02-24 2020-05-24,2020-05-11,48
2020-02-24 2020-05-24,2020-05-12,41
2020-02-24 2020-05-24,2020-05-13,45
2020-02-24 2020-05-24,2020-05-14,38
2020-02-24 2020-05-24,2020-05-15,41
2020-02-24 2020-05-24,2020-05-16,62
2020-02-24 2020-05-24,2020-05-17,48
2020-02-24 2020-05-24,2020-05-18,50
2020-02-24 2020-05-24,2020-05-19,54
2020-02-24 2020-05-24,2020-05-20,54
2020-02-24 2020-05-24,2020-05-21,50
2020-02-24 2020-05-24,2020-05-22,65
2020-02-25 2020-05-24,2020-02-25,19
2020-02-25 2020-05-24,2020-02-26,17
2020-02-25 2020-05-24,2020-02-27,17
2020-02-25 2020-05-24,2020-02-28,18
2020-02-25 2020-05-24,2020-02-29,22
2020-02-25 2020-05-24,2020-03-01,15
2020-02-25 2020-05-24,2020-03-02,20
2020-02-25 2020-05-24,2020-03-03,16
2020-02-25 2020-05-24,2020-03-04,17
2020-02-25 2020-05-24,2020-03-05,16
2020-02-25 2020-05-24,2020-03-06,14
2020-02-25 2020-05-24,2020-03-07,26
2020-02-25 2020-05-24,2020-03-08,18
2020-02-25 2020-05-24,2020-03-09,23
2020-02-25 2020-05-24,2020-03-10,22
2020-02-25 2020-05-24,2020-03-11,17
2020-02-25 2020-05-24,2020-03-12,20
2020-02-25 2020-05-24,2020-03-13,17
2020-02-25 2020-05-24,2020-03-14,32
2020-02-25 2020-05-24,2020-03-15,27
2020-02-25 2020-05-24,2020-03-16,53
2020-02-25 2020-05-24,2020-03-17,100
2020-02-25 2020-05-24,2020-03-18,73
2020-02-25 2020-05-24,2020-03-19,51
2020-02-25 2020-05-24,2020-03-20,45
2020-02-25 2020-05-24,2020-03-21,46
2020-02-25 2020-05-24,2020-03-22,27
2020-02-25 2020-05-24,2020-03-23,34
2020-02-25 2020-05-24,2020-03-24,30
2020-02-25 2020-05-24,2020-03-25,38
2020-02-25 2020-05-24,2020-03-26,43
2020-02-25 2020-05-24,2020-03-27,39
2020-02-25 2020-05-24,2020-03-28,55
2020-02-25 2020-05-24,2020-03-29,35
2020-02-25 2020-05-24,2020-03-30,40
2020-02-25 2020-05-24,2020-03-31,45
2020-02-25 2020-05-24,2020-04-01,55
2020-02-25 2020-05-24,2020-04-02,63
2020-02-25 2020-05-24,2020-04-03,59
2020-02-25 2020-05-24,2020-04-04,80
2020-02-25 2020-05-24,2020-04-05,89
2020-02-25 2020-05-24,2020-04-06,91
