window,time,value
2020-02-22 2020-05-22,2020-04-17,29
2020-02-22 2020-05-22,2020-04-18,42
2020-02-22 2020-05-22,2020-04-19,40
2020-02-22 2020-05-22,2020-04-20,59
2020-02-22 2020-05-22,2020-04-21,55
2020-02-22 2020-05-22,2020-04-22,40
2020-02-22 2020-05-22,2020-04-23,47
2020-02-22 2020-05-22,2020-04-24,52
2020-02-22 2020-05-22,2020-04-25,43
2020-02-22 2020-05-22,2020-04-26,70
2020-02-22 2020-05-22,2020-04-27,100
2020-02-22 2020-05-22,2020-04-28,61
2020-02-22 2020-05-22,2020-04-29,55
2020-02-22 2020-05-22,2020-04-30,59
2020-02-22 2020-05-22,2020-05-01,57
2020-02-22 2020-05-22,2020-05-02,59
2020-02-22 2020-05-22,2020-05-03,36
2020-02-22 2020-05-22,2020-05-04,75
2020-02-22 2020-05-22,2020-05-05,47
2020-02-22 2020-05-22,2020-05-06,41
2020-02-22 2020-05-22,2020-05-07,53
2020-02-22 2020-05-22,2020-05-08,55
2020-02-22 2020-05-22,2020-05-09,55
2020-02-22 2020-05-22,2020-05-10,36
2020-02-22 2020-05-22,2020-05-11,42
2020-02-22 2020-05-22,2020-05-12,31
2020-02-22 2020-05-22,2020-05-13,29
2020-02-22 2020-05-22,2020-05-14,28
2020-02-22 2020-05-22,2020-05-15,22
2020-02-22 2020-05-22,2020-05-16,43
2020-02-22 2020-05-22,2020-05-17,33
2020-02-22 2020-05-22,2020-05-18,68
2020-02-22 2020-05-22,2020-05-19,39
2020-02-23 2020-05-22,2020-02-23,8
2020-02-23 2020-05-22,2020-02-24,7
2020-02-23 2020-05-22,2020-02-25,10
2020-02-23 2020-05-22,2020-02-26,4
2020-02-23 2020-05-22,2020-02-27,14
2020-02-23 2020-05-22,2020-02-28,11
2020-02-23 2020-05-22,2020-02-29,16
2020-02-23 2020-05-22,2020-03-01,8
2020-02-23 2020-05-22,2020-03-02,14
2020-02-23 2020-05-22,2020-03-03,17
2020-02-23 2020-05-22,2020-03-04,17
2020-02-23 2020-05-22,2020-03-05,4
2020-02-23 2020-05-22,2020-03-06,6
2020-02-23 2020-05-22,2020-03-07,19
2020-02-23 2020-05-22,2020-03-08,10
2020-02-23 2020-05-22,2020-03-09,12
2020-02-23 2020-05-22,2020-03-10,11
2020-02-23 2020-05-22,2020-03-11,8
2020-02-23 2020-05-22,2020-03-12,4
2020-02-23 2020-05-22,2020-03-13,4
2020-02-23 2020-05-22,2020-03-14,10
2020-02-23 2020-05-22,2020-03-15,20
2020-02-23 2020-05-22,2020-03-16,19
2020-02-23 2020-05-22,2020-03-17,30
2020-02-23 2020-05-22,2020-03-18,21
2020-02-23 2020-05-22,2020-03-19,25
2020-02-23 2020-05-22,2020-03-20,17
2020-02-23 2020-05-22,2020-03-21,38
2020-02-23 2020-05-22,2020-03-22,16
2020-02-23 2020-05-22,2020-03-23,27
2020-02-23 2020-05-22,2020-03-24,17
2020-02-23 2020-05-22,2020-03-25,19
2020-02-23 2020-05-22,2020-03-26,18
2020-02-23 2020-05-22,2020-03-27,22
2020-02-23 2020-05-22,2020-03-28,32
2020-02-23 2020-05-22,2020-03-29,32
2020-02-23 2020-05-22,2020-03-30,23
2020-02-23 2020-05-22,2020-03-31,27
2020-02-23 2020-05-22,2020-04-01,26
2020-02-23 2020-05-22,2020-04-02,24
2020-02-23 2020-05-22,2020-04-03,32
2020-02-23 2020-05-22,2020-04-04,51
2020-02-23 2020-05-22,2020-04-05,34
2020-02-23 2020-05-22,2020-04-06,80
2020-02-23 2020-05-22,2020-04-07,61
2020-02-23 2020-05-22,2020-04-08,37
2020-02-23 2020-05-22,2020-04-09,41
2020-02-23 2020-05-22,2020-04-10,46
2020-02-23 2020-05-22,2020-04-11,38
2020-02-23 2020-05-22,2020-04-12,51
2020-02-23 2020-05-22,2020-04-13,41
2020-02-23 2020-05-22,2020-04-14,48
2020-02-23 2020-05-22,2020-04-15,28
2020-02-23 2020-05-22,2020-04-16,25
2020-02-23 2020-05-22,2020-04-17,32
2020-02-23 2020-05-22,2020-04-18,35
2020-02-23 2020-05-22,2020-04-19,26
2020-02-23 2020-05-22,2020-04-20,57
2020-02-23 2020-05-22,2020-04-21,32
2020-02-23 2020-05-22,2020-04-22,39
2020-02-23 2020-05-22,2020-04-23,35
2020-02-23 2020-05-22,2020-04-24,48
2020-02-23 2020-05-22,2020-04-25,49
2020-02-23 2020-05-22,2020-04-26,52
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,63
2020-02-23 2020-05-22,2020-04-29,55
2020-02-23 2020-05-22,2020-04-30,53
2020-02-23 2020-05-22,2020-05-01,44
2020-02-23 2020-05-22,2020-05-02,70
2020-02-23 2020-05-22,2020-05-03,31
2020-02-23 2020-05-22,2020-05-04,68
2020-02-23 2020-05-22,2020-05-05,43
2020-02-23 2020-05-22,2020-05-06,42
2020-02-23 2020-05-22,2020-05-07,63
2020-02-23 2020-05-22,2020-05-08,40
2020-02-23 2020-05-22,2020-05-09,70
2020-02-23 2020-05-22,2020-05-10,35
2020-02-23 2020-05-22,2020-05-11,30
2020-02-23 2020-05-22,2020-05-12,28
2020-02-23 2020-05-22,2020-05-13,32
2020-02-23 2020-05-22,2020-05-14,28
2020-02-23 2020-05-22,2020-05-15,34
2020-02-23 2020-05-22,2020-05-16,45
2020-02-23 2020-05-22,2020-05-17,35
2020-02-23 2020-05-22,2020-05-18,48
2020-02-23 2020-05-22,2020-05-19,40
