window,time,value
2006-01-01 2011-01-01,2008-06-22,0
2006-01-01 2011-01-01,2008-06-29,0
2006-01-01 2011-01-01,2008-07-06,0
2006-01-01 2011-01-01,2008-07-13,0
2006-01-01 2011-01-01,2008-07-20,0
2006-01-01 2011-01-01,2008-07-27,0
2006-01-01 2011-01-01,2008-08-03,33
2006-01-01 2011-01-01,2008-08-10,0
2006-01-01 2011-01-01,2008-08-17,29
2006-01-01 2011-01-01,2008-08-24,0
2006-01-01 2011-01-01,2008-08-31,0
2006-01-01 2011-01-01,2008-09-07,0
2006-01-01 2011-01-01,2008-09-14,0
2006-01-01 2011-01-01,2008-09-21,28
2006-01-01 2011-01-01,2008-09-28,29
2006-01-01 2011-01-01,2008-10-05,56
2006-01-01 2011-01-01,2008-10-12,28
2006-01-01 2011-01-01,2008-10-19,27
2006-01-01 2011-01-01,2008-10-26,35
2006-01-01 2011-01-01,2008-11-02,0
2006-01-01 2011-01-01,2008-11-09,26
2006-01-01 2011-01-01,2008-11-16,52
2006-01-01 2011-01-01,2008-11-23,26
2006-01-01 2011-01-01,2008-11-30,51
2006-01-01 2011-01-01,2008-12-07,27
2006-01-01 2011-01-01,2008-12-14,41
2006-01-01 2011-01-01,2008-12-21,0
2006-01-01 2011-01-01,2008-12-28,0
2006-01-01 2011-01-01,2009-01-04,25
2006-01-01 2011-01-01,2009-01-11,37
2006-01-01 2011-01-01,2009-01-18,85
2006-01-01 2011-01-01,2009-01-25,99
2006-01-01 2011-01-01,2009-02-01,25
2006-01-01 2011-01-01,2009-02-08,49
2006-01-01 2011-01-01,2009-02-15,38
2006-01-01 2011-01-01,2009-02-22,75
2006-01-01 2011-01-01,2009-03-01,61
2006-01-01 2011-01-01,2009-03-08,49
2006-01-01 2011-01-01,2009-03-15,49
2006-01-01 2011-01-01,2009-03-22,95
2006-01-01 2011-01-01,2009-03-29,37
2006-01-01 2011-01-01,2009-04-05,29
2006-01-01 2011-01-01,2009-04-12,55
2006-01-01 2011-01-01,2009-04-19,76
2006-01-01 2011-01-01,2009-04-26,73
2006-01-01 2011-01-01,2009-05-03,61
2006-01-01 2011-01-01,2009-05-10,94
2006-01-01 2011-01-01,2009-05-17,40
2006-01-01 2011-01-01,2009-05-24,51
2006-01-01 2011-01-01,2009-05-31,25
2006-01-01 2011-01-01,2009-06-07,36
2006-01-01 2011-01-01,2009-06-14,49
2006-01-01 2011-01-01,2009-06-21,73
2006-01-01 2011-01-01,2009-06-28,81
2006-01-01 2011-01-01,2009-07-05,78
2006-01-01 2011-01-01,2009-07-12,40
2006-01-01 2011-01-01,2009-07-19,29
2006-01-01 2011-01-01,2009-07-26,0
2006-01-01 2011-01-01,2009-08-02,40
2006-01-01 2011-01-01,2009-08-09,0
2006-01-01 2011-01-01,2009-08-16,26
2006-01-01 2011-01-01,2009-08-23,86
2006-01-01 2011-01-01,2009-08-30,72
2006-01-01 2011-01-01,2009-09-06,25
2006-01-01 2011-01-01,2009-09-13,83
2006-01-01 2011-01-01,2009-09-20,36
2006-01-01 2011-01-01,2009-09-27,24
2006-01-01 2011-01-01,2009-10-04,72
2006-01-01 2011-01-01,2009-10-11,24
2006-01-01 2011-01-01,2009-10-18,23
2006-01-01 2011-01-01,2009-10-25,45
2006-01-01 2011-01-01,2009-11-01,45
2006-01-01 2011-01-01,2009-11-08,44
2006-01-01 2011-01-01,2009-11-15,45
2006-01-01 2011-01-01,2009-11-22,100
2006-01-01 2011-01-01,2009-11-29,22
2006-01-01 2011-01-01,2009-12-06,56
2006-01-01 2011-01-01,2009-12-13,46
2006-01-01 2011-01-01,2009-12-20,57
2006-01-01 2011-01-01,2009-12-27,60
2006-01-01 2011-01-01,2010-01-03,22
2006-01-01 2011-01-01,2010-01-10,43
2006-01-01 2011-01-01,2010-01-17,31
2006-01-01 2011-01-01,2010-01-24,42
2006-01-01 2011-01-01,2010-01-31,21
2006-01-01 2011-01-01,2010-02-07,21
2006-01-01 2011-01-01,2010-02-14,22
2006-01-01 2011-01-01,2010-02-21,22
2006-01-01 2011-01-01,2010-02-28,32
2006-01-01 2011-01-01,2010-03-07,21
2006-01-01 2011-01-01,2010-03-14,22
2006-01-01 2011-01-01,2010-03-21,42
2006-01-01 2011-01-01,2010-03-28,23
2006-01-01 2011-01-01,2010-04-04,0
2006-01-01 2011-01-01,2010-04-11,21
2006-01-01 2011-01-01,2010-04-18,21
2006-01-01 2011-01-01,2010-04-25,22
2006-01-01 2011-01-01,2010-05-02,32
2006-01-01 2011-01-01,2010-05-09,23
2006-01-01 2011-01-01,2010-05-16,44
2006-01-01 2011-01-01,2010-05-23,0
2006-01-01 2011-01-01,2010-05-30,22
2006-01-01 2011-01-01,2010-06-06,22
2006-01-01 2011-01-01,2010-06-13,0
2006-01-01 2011-01-01,2010-06-20,48
2006-01-01 2011-01-01,2010-06-27,96
2006-01-01 2011-01-01,2010-07-04,0
2006-01-01 2011-01-01,2010-07-11,0
2006-01-01 2011-01-01,2010-07-18,0
2006-01-01 2011-01-01,2010-07-25,24
2006-01-01 2011-01-01,2010-08-01,24
2006-01-01 2011-01-01,2010-08-08,22
2006-01-01 2011-01-01,2010-08-15,0
2006-01-01 2011-01-01,2010-08-22,21
2006-01-01 2011-01-01,2010-08-29,0
2006-01-01 2011-01-01,2010-09-05,43
2006-01-01 2011-01-01,2010-09-12,21
2006-01-01 2011-01-01,2010-09-19,21
2006-01-01 2011-01-01,2010-09-26,0
2006-01-01 2011-01-01,2010-10-03,0
2006-01-01 2011-01-01,2010-10-10,20
2006-01-01 2011-01-01,2010-10-17,20
2006-01-01 2011-01-01,2010-10-24,20
2006-01-01 2011-01-01,2010-10-31,29
2006-01-01 2011-01-01,2010-11-07,19
2006-01-01 2011-01-01,2010-11-14,19
2006-01-01 2011-01-01,2010-11-21,19
2006-01-01 2011-01-01,2010-11-28,19
2006-01-01 2011-01-01,2010-12-05,19
2006-01-01 2011-01-01,2010-12-12,29
2006-01-01 2011-01-01,2010-12-19,22
2006-01-01 2011-01-01,2010-12-26,0
2006-03-19 2011-03-19,2006-03-19,0
2006-03-19 2011-03-19,2006-03-26,41
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,0
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,0
2006-03-19 2011-03-19,2006-04-30,0
2006-03-19 2011-03-19,2006-05-07,0
2006-03-19 2011-03-19,2006-05-14,0
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,0
2006-03-19 2011-03-19,2006-06-04,0
2006-03-19 2011-03-19,2006-06-11,0
2006-03-19 2011-03-19,2006-06-18,0
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,0
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,0
2006-03-19 2011-03-19,2006-07-23,0
2006-03-19 2011-03-19,2006-07-30,0
2006-03-19 2011-03-19,2006-08-06,0
2006-03-19 2011-03-19,2006-08-13,39
2006-03-19 2011-03-19,2006-08-20,0
2006-03-19 2011-03-19,2006-08-27,0
2006-03-19 2011-03-19,2006-09-03,0
2006-03-19 2011-03-19,2006-09-10,36
2006-03-19 2011-03-19,2006-09-17,0
2006-03-19 2011-03-19,2006-09-24,0
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,0
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,0
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,0
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,33
2006-03-19 2011-03-19,2006-12-17,35
2006-03-19 2011-03-19,2006-12-24,45
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,29
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,0
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,0
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,0
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,26
2006-03-19 2011-03-19,2007-05-13,28
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,0
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,0
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,0
2006-03-19 2011-03-19,2007-07-22,31
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,0
2006-03-19 2011-03-19,2007-08-26,25
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,25
2006-03-19 2011-03-19,2007-10-14,0
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,24
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,0
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,44
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,0
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,22
2006-03-19 2011-03-19,2008-02-03,22
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,21
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,0
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,0
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,21
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,0
2006-03-19 2011-03-19,2008-05-04,0
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,0
2006-03-19 2011-03-19,2008-05-25,0
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,0
2006-03-19 2011-03-19,2008-06-15,22
2006-03-19 2011-03-19,2008-06-22,0
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,0
2006-03-19 2011-03-19,2008-07-13,0
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,22
2006-03-19 2011-03-19,2008-08-17,21
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,0
2006-03-19 2011-03-19,2008-09-21,21
2006-03-19 2011-03-19,2008-09-28,0
2006-03-19 2011-03-19,2008-10-05,62
2006-03-19 2011-03-19,2008-10-12,41
2006-03-19 2011-03-19,2008-10-19,60
2006-03-19 2011-03-19,2008-10-26,17
2006-03-19 2011-03-19,2008-11-02,0
2006-03-19 2011-03-19,2008-11-09,38
2006-03-19 2011-03-19,2008-11-16,47
2006-03-19 2011-03-19,2008-11-23,19
2006-03-19 2011-03-19,2008-11-30,19
2006-03-19 2011-03-19,2008-12-07,0
2006-03-19 2011-03-19,2008-12-14,60
2006-03-19 2011-03-19,2008-12-21,53
2006-03-19 2011-03-19,2008-12-28,26
2006-03-19 2011-03-19,2009-01-04,19
2006-03-19 2011-03-19,2009-01-11,36
2006-03-19 2011-03-19,2009-01-18,36
2006-03-19 2011-03-19,2009-01-25,0
2006-03-19 2011-03-19,2009-02-01,19
2006-03-19 2011-03-19,2009-02-08,54
2006-03-19 2011-03-19,2009-02-15,37
2006-03-19 2011-03-19,2009-02-22,64
2006-03-19 2011-03-19,2009-03-01,54
2006-03-19 2011-03-19,2009-03-08,80
2006-03-19 2011-03-19,2009-03-15,27
2006-03-19 2011-03-19,2009-03-22,35
2006-03-19 2011-03-19,2009-03-29,100
2006-03-19 2011-03-19,2009-04-05,21
2006-03-19 2011-03-19,2009-04-12,72
2006-03-19 2011-03-19,2009-04-19,66
2006-03-19 2011-03-19,2009-04-26,72
2006-03-19 2011-03-19,2009-05-03,18
2006-03-19 2011-03-19,2009-05-10,52
2006-03-19 2011-03-19,2009-05-17,20
2006-03-19 2011-03-19,2009-05-24,18
2006-03-19 2011-03-19,2009-05-31,47
2006-03-19 2011-03-19,2009-06-07,18
2006-03-19 2011-03-19,2009-06-14,45
2006-03-19 2011-03-19,2009-06-21,54
2006-03-19 2011-03-19,2009-06-28,49
2006-03-19 2011-03-19,2009-07-05,77
2006-03-19 2011-03-19,2009-07-12,20
2006-03-19 2011-03-19,2009-07-19,63
2006-03-19 2011-03-19,2009-07-26,22
2006-03-19 2011-03-19,2009-08-02,40
2006-03-19 2011-03-19,2009-08-09,19
2006-03-19 2011-03-19,2009-08-16,19
2006-03-19 2011-03-19,2009-08-23,36
2006-03-19 2011-03-19,2009-08-30,27
2006-03-19 2011-03-19,2009-09-06,54
2006-03-19 2011-03-19,2009-09-13,26
2006-03-19 2011-03-19,2009-09-20,35
2006-03-19 2011-03-19,2009-09-27,45
2006-03-19 2011-03-19,2009-10-04,45
2006-03-19 2011-03-19,2009-10-11,17
2006-03-19 2011-03-19,2009-10-18,17
2006-03-19 2011-03-19,2009-10-25,42
2006-03-19 2011-03-19,2009-11-01,49
2006-03-19 2011-03-19,2009-11-08,33
2006-03-19 2011-03-19,2009-11-15,17
2006-03-19 2011-03-19,2009-11-22,33
2006-03-19 2011-03-19,2009-11-29,16
2006-03-19 2011-03-19,2009-12-06,41
2006-03-19 2011-03-19,2009-12-13,34
2006-03-19 2011-03-19,2009-12-20,62
2006-03-19 2011-03-19,2009-12-27,22
2006-03-19 2011-03-19,2010-01-03,16
2006-03-19 2011-03-19,2010-01-10,31
2006-03-19 2011-03-19,2010-01-17,31
2006-03-19 2011-03-19,2010-01-24,23
2006-03-19 2011-03-19,2010-01-31,24
2006-03-19 2011-03-19,2010-02-07,31
2006-03-19 2011-03-19,2010-02-14,0
2006-03-19 2011-03-19,2010-02-21,0
2006-03-19 2011-03-19,2010-02-28,16
2006-03-19 2011-03-19,2010-03-07,23
2006-03-19 2011-03-19,2010-03-14,0
2006-03-19 2011-03-19,2010-03-21,16
2006-03-19 2011-03-19,2010-03-28,17
2006-03-19 2011-03-19,2010-04-04,18
2006-03-19 2011-03-19,2010-04-11,0
2006-03-19 2011-03-19,2010-04-18,16
2006-03-19 2011-03-19,2010-04-25,0
2006-03-19 2011-03-19,2010-05-02,31
2006-03-19 2011-03-19,2010-05-09,17
2006-03-19 2011-03-19,2010-05-16,16
2006-03-19 2011-03-19,2010-05-23,0
2006-03-19 2011-03-19,2010-05-30,17
2006-03-19 2011-03-19,2010-06-06,0
2006-03-19 2011-03-19,2010-06-13,16
2006-03-19 2011-03-19,2010-06-20,17
2006-03-19 2011-03-19,2010-06-27,18
2006-03-19 2011-03-19,2010-07-04,17
2006-03-19 2011-03-19,2010-07-11,0
2006-03-19 2011-03-19,2010-07-18,0
2006-03-19 2011-03-19,2010-07-25,18
2006-03-19 2011-03-19,2010-08-01,0
2006-03-19 2011-03-19,2010-08-08,32
2006-03-19 2011-03-19,2010-08-15,16
2006-03-19 2011-03-19,2010-08-22,16
2006-03-19 2011-03-19,2010-08-29,16
2006-03-19 2011-03-19,2010-09-05,31
2006-03-19 2011-03-19,2010-09-12,15
2006-03-19 2011-03-19,2010-09-19,0
2006-03-19 2011-03-19,2010-09-26,15
2006-03-19 2011-03-19,2010-10-03,0
2006-03-19 2011-03-19,2010-10-10,30
2006-03-19 2011-03-19,2010-10-17,0
2006-03-19 2011-03-19,2010-10-24,14
2006-03-19 2011-03-19,2010-10-31,14
2006-03-19 2011-03-19,2010-11-07,14
2006-03-19 2011-03-19,2010-11-14,21
2006-03-19 2011-03-19,2010-11-21,14
2006-03-19 2011-03-19,2010-11-28,14
2006-03-19 2011-03-19,2010-12-05,14
2006-03-19 2011-03-19,2010-12-12,0
2006-03-19 2011-03-19,2010-12-19,16
2006-03-19 2011-03-19,2010-12-26,0
2006-03-19 2011-03-19,2011-01-02,23
2006-03-19 2011-03-19,2011-01-09,11
2006-03-19 2011-03-19,2011-01-16,10
2006-03-19 2011-03-19,2011-01-23,16
2006-03-19 2011-03-19,2011-01-30,10
2006-03-19 2011-03-19,2011-02-06,11
2006-03-19 2011-03-19,2011-02-13,0
2006-03-19 2011-03-19,2011-02-20,0
2006-03-19 2011-03-19,2011-02-27,21
2006-03-19 2011-03-19,2011-03-06,0
2006-03-19 2011-03-19,2011-03-13,10
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,43
2006-06-04 2011-06-04,2006-08-20,0
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,41
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,37
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,51
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,0
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,32
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,37
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,33
2006-06-04 2011-06-04,2007-04-29,0
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,32
2006-06-04 2011-06-04,2007-05-20,0
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,0
2006-06-04 2011-06-04,2007-06-17,30
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,35
2006-06-04 2011-06-04,2007-07-29,0
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,0
2006-06-04 2011-06-04,2007-09-16,0
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,0
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,22
2006-06-04 2011-06-04,2007-11-18,0
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,25
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,0
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,0
