window,time,value
2020-03-03 2020-06-01,2020-03-03,0
2020-03-03 2020-06-01,2020-03-04,42
2020-03-03 2020-06-01,2020-03-05,0
2020-03-03 2020-06-01,2020-03-06,62
2020-03-03 2020-06-01,2020-03-07,63
2020-03-03 2020-06-01,2020-03-08,62
2020-03-03 2020-06-01,2020-03-09,36
2020-03-03 2020-06-01,2020-03-10,57
2020-03-03 2020-06-01,2020-03-11,25
2020-03-03 2020-06-01,2020-03-12,74
2020-03-03 2020-06-01,2020-03-13,36
2020-03-03 2020-06-01,2020-03-14,90
2020-03-03 2020-06-01,2020-03-15,60
2020-03-03 2020-06-01,2020-03-16,46
2020-03-03 2020-06-01,2020-03-17,82
2020-03-03 2020-06-01,2020-03-18,64
2020-03-03 2020-06-01,2020-03-19,79
2020-03-03 2020-06-01,2020-03-20,59
2020-03-03 2020-06-01,2020-03-21,45
2020-03-03 2020-06-01,2020-03-22,55
2020-03-03 2020-06-01,2020-03-23,45
2020-03-03 2020-06-01,2020-03-24,48
2020-03-03 2020-06-01,2020-03-25,57
2020-03-03 2020-06-01,2020-03-26,74
2020-03-03 2020-06-01,2020-03-27,33
2020-03-03 2020-06-01,2020-03-28,30
2020-03-03 2020-06-01,2020-03-29,42
2020-03-03 2020-06-01,2020-03-30,91
2020-03-03 2020-06-01,2020-03-31,24
2020-03-03 2020-06-01,2020-04-01,73
2020-03-03 2020-06-01,2020-04-02,58
2020-03-03 2020-06-01,2020-04-03,69
2020-03-03 2020-06-01,2020-04-04,63
2020-03-03 2020-06-01,2020-04-05,62
2020-03-03 2020-06-01,2020-04-06,49
2020-03-03 2020-06-01,2020-04-07,34
2020-03-03 2020-06-01,2020-04-08,26
2020-03-03 2020-06-01,2020-04-09,53
2020-03-03 2020-06-01,2020-04-10,0
2020-03-03 2020-06-01,2020-04-11,0
2020-03-03 2020-06-01,2020-04-12,32
2020-03-03 2020-06-01,2020-04-13,0
2020-03-03 2020-06-01,2020-04-14,48
2020-03-03 2020-06-01,2020-04-15,64
2020-03-03 2020-06-01,2020-04-16,100
2020-03-03 2020-06-01,2020-04-17,44
2020-03-03 2020-06-01,2020-04-18,31
2020-03-03 2020-06-01,2020-04-19,0
2020-03-03 2020-06-01,2020-04-20,55
2020-03-03 2020-06-01,2020-04-21,24
2020-03-03 2020-06-01,2020-04-22,25
2020-03-03 2020-06-01,2020-04-23,42
2020-03-03 2020-06-01,2020-04-24,0
2020-03-03 2020-06-01,2020-04-25,0
2020-03-03 2020-06-01,2020-04-26,28
2020-03-03 2020-06-01,2020-04-27,56
2020-03-03 2020-06-01,2020-04-28,23
2020-03-03 2020-06-01,2020-04-29,47
2020-03-03 2020-06-01,2020-04-30,34
2020-03-03 2020-06-01,2020-05-01,25
2020-03-03 2020-06-01,2020-05-02,28
2020-03-03 2020-06-01,2020-05-03,29
2020-03-03 2020-06-01,2020-05-04,24
2020-03-03 2020-06-01,2020-05-05,37
2020-03-03 2020-06-01,2020-05-06,24
2020-03-03 2020-06-01,2020-05-07,26
2020-03-03 2020-06-01,2020-05-08,26
2020-03-03 2020-06-01,2020-05-09,0
2020-03-03 2020-06-01,2020-05-10,0
2020-03-03 2020-06-01,2020-05-11,23
2020-03-03 2020-06-01,2020-05-12,48
2020-03-03 2020-06-01,2020-05-13,32
2020-03-03 2020-06-01,2020-05-14,25
2020-03-03 2020-06-01,2020-05-15,25
2020-03-03 2020-06-01,2020-05-16,46
2020-03-03 2020-06-01,2020-05-17,31
2020-03-03 2020-06-01,2020-05-18,89
2020-03-03 2020-06-01,2020-05-19,43
2020-03-03 2020-06-01,2020-05-20,0
2020-03-03 2020-06-01,2020-05-21,63
2020-03-03 2020-06-01,2020-05-22,29
2020-03-03 2020-06-01,2020-05-23,43
2020-03-03 2020-06-01,2020-05-24,41
2020-03-03 2020-06-01,2020-05-25,37
2020-03-03 2020-06-01,2020-05-26,34
2020-03-03 2020-06-01,2020-05-27,42
2020-03-03 2020-06-01,2020-05-28,38
2020-03-03 2020-06-01,2020-05-29,0
2020-03-04 2020-06-01,2020-03-04,26
2020-03-04 2020-06-01,2020-03-05,26
2020-03-04 2020-06-01,2020-03-06,72
2020-03-04 2020-06-01,2020-03-07,0
2020-03-04 2020-06-01,2020-03-08,31
2020-03-04 2020-06-01,2020-03-09,25
2020-03-04 2020-06-01,2020-03-10,62
2020-03-04 2020-06-01,2020-03-11,51
2020-03-04 2020-06-01,2020-03-12,38
2020-03-04 2020-06-01,2020-03-13,24
2020-03-04 2020-06-01,2020-03-14,30
2020-03-04 2020-06-01,2020-03-15,71
2020-03-04 2020-06-01,2020-03-16,62
2020-03-04 2020-06-01,2020-03-17,75
2020-03-04 2020-06-01,2020-03-18,65
2020-03-04 2020-06-01,2020-03-19,26
2020-03-04 2020-06-01,2020-03-20,64
2020-03-04 2020-06-01,2020-03-21,30
2020-03-04 2020-06-01,2020-03-22,47
2020-03-04 2020-06-01,2020-03-23,54
2020-03-04 2020-06-01,2020-03-24,61
2020-03-04 2020-06-01,2020-03-25,91
2020-03-04 2020-06-01,2020-03-26,100
2020-03-04 2020-06-01,2020-03-27,62
2020-03-04 2020-06-01,2020-03-28,31
2020-03-04 2020-06-01,2020-03-29,42
2020-03-04 2020-06-01,2020-03-30,46
2020-03-04 2020-06-01,2020-03-31,57
2020-03-04 2020-06-01,2020-04-01,75
2020-03-04 2020-06-01,2020-04-02,25
2020-03-04 2020-06-01,2020-04-03,26
2020-03-04 2020-06-01,2020-04-04,32
2020-03-04 2020-06-01,2020-04-05,0
2020-03-04 2020-06-01,2020-04-06,37
2020-03-04 2020-06-01,2020-04-07,26
2020-03-04 2020-06-01,2020-04-08,52
2020-03-04 2020-06-01,2020-04-09,81
2020-03-04 2020-06-01,2020-04-10,31
2020-03-04 2020-06-01,2020-04-11,33
2020-03-04 2020-06-01,2020-04-12,32
2020-03-04 2020-06-01,2020-04-13,30
2020-03-04 2020-06-01,2020-04-14,42
2020-03-04 2020-06-01,2020-04-15,43
2020-03-04 2020-06-01,2020-04-16,0
2020-03-04 2020-06-01,2020-04-17,54
2020-03-04 2020-06-01,2020-04-18,79
2020-03-04 2020-06-01,2020-04-19,59
2020-03-04 2020-06-01,2020-04-20,64
2020-03-04 2020-06-01,2020-04-21,81
2020-03-04 2020-06-01,2020-04-22,38
2020-03-04 2020-06-01,2020-04-23,78
2020-03-04 2020-06-01,2020-04-24,27
2020-03-04 2020-06-01,2020-04-25,0
2020-03-04 2020-06-01,2020-04-26,29
2020-03-04 2020-06-01,2020-04-27,65
2020-03-04 2020-06-01,2020-04-28,31
2020-03-04 2020-06-01,2020-04-29,60
2020-03-04 2020-06-01,2020-04-30,23
2020-03-04 2020-06-01,2020-05-01,0
2020-03-04 2020-06-01,2020-05-02,28
2020-03-04 2020-06-01,2020-05-03,59
2020-03-04 2020-06-01,2020-05-04,24
2020-03-04 2020-06-01,2020-05-05,53
2020-03-04 2020-06-01,2020-05-06,25
2020-03-04 2020-06-01,2020-05-07,26
2020-03-04 2020-06-01,2020-05-08,27
2020-03-04 2020-06-01,2020-05-09,33
2020-03-04 2020-06-01,2020-05-10,31
2020-03-04 2020-06-01,2020-05-11,39
2020-03-04 2020-06-01,2020-05-12,73
2020-03-04 2020-06-01,2020-05-13,24
2020-03-04 2020-06-01,2020-05-14,25
2020-03-04 2020-06-01,2020-05-15,64
2020-03-04 2020-06-01,2020-05-16,62
2020-03-04 2020-06-01,2020-05-17,48
2020-03-04 2020-06-01,2020-05-18,64
2020-03-04 2020-06-01,2020-05-19,26
2020-03-04 2020-06-01,2020-05-20,0
2020-03-04 2020-06-01,2020-05-21,32
2020-03-04 2020-06-01,2020-05-22,0
2020-03-04 2020-06-01,2020-05-23,0
2020-03-04 2020-06-01,2020-05-24,93
2020-03-04 2020-06-01,2020-05-25,25
2020-03-04 2020-06-01,2020-05-26,34
2020-03-04 2020-06-01,2020-05-27,65
2020-03-04 2020-06-01,2020-05-28,35
2020-03-04 2020-06-01,2020-05-29,27
