window,time,value
2020-01-23 2020-04-22,2020-01-23,41
2020-01-23 2020-04-22,2020-01-24,56
2020-01-23 2020-04-22,2020-01-25,47
2020-01-23 2020-04-22,2020-01-26,65
2020-01-23 2020-04-22,2020-01-27,66
2020-01-23 2020-04-22,2020-01-28,44
2020-01-23 2020-04-22,2020-01-29,53
2020-01-23 2020-04-22,2020-01-30,51
2020-01-23 2020-04-22,2020-01-31,52
2020-01-23 2020-04-22,2020-02-01,65
2020-01-23 2020-04-22,2020-02-02,63
2020-01-23 2020-04-22,2020-02-03,52
2020-01-23 2020-04-22,2020-02-04,48
2020-01-23 2020-04-22,2020-02-05,53
2020-01-23 2020-04-22,2020-02-06,60
2020-01-23 2020-04-22,2020-02-07,53
2020-01-23 2020-04-22,2020-02-08,59
2020-01-23 2020-04-22,2020-02-09,53
2020-01-23 2020-04-22,2020-02-10,54
2020-01-23 2020-04-22,2020-02-11,49
2020-01-23 2020-04-22,2020-02-12,52
2020-01-23 2020-04-22,2020-02-13,43
2020-01-23 2020-04-22,2020-02-14,75
2020-01-23 2020-04-22,2020-02-15,43
2020-01-23 2020-04-22,2020-02-16,73
2020-01-23 2020-04-22,2020-02-17,53
2020-01-23 2020-04-22,2020-02-18,35
2020-01-23 2020-04-22,2020-02-19,51
2020-01-23 2020-04-22,2020-02-20,49
2020-01-23 2020-04-22,2020-02-21,58
2020-01-23 2020-04-22,2020-02-22,66
2020-01-23 2020-04-22,2020-02-23,85
2020-01-23 2020-04-22,2020-02-24,51
2020-01-23 2020-04-22,2020-02-25,48
2020-01-23 2020-04-22,2020-02-26,35
2020-01-23 2020-04-22,2020-02-27,44
2020-01-23 2020-04-22,2020-02-28,37
2020-01-23 2020-04-22,2020-02-29,52
2020-01-23 2020-04-22,2020-03-01,44
2020-01-23 2020-04-22,2020-03-02,52
2020-01-23 2020-04-22,2020-03-03,44
2020-01-23 2020-04-22,2020-03-04,42
2020-01-23 2020-04-22,2020-03-05,33
2020-01-23 2020-04-22,2020-03-06,55
2020-01-23 2020-04-22,2020-03-07,55
2020-01-23 2020-04-22,2020-03-08,51
2020-01-23 2020-04-22,2020-03-09,38
2020-01-23 2020-04-22,2020-03-10,36
2020-01-23 2020-04-22,2020-03-11,37
2020-01-23 2020-04-22,2020-03-12,41
2020-01-23 2020-04-22,2020-03-13,32
2020-01-23 2020-04-22,2020-03-14,42
2020-01-23 2020-04-22,2020-03-15,42
2020-01-23 2020-04-22,2020-03-16,32
2020-01-23 2020-04-22,2020-03-17,41
2020-01-23 2020-04-22,2020-03-18,39
2020-01-23 2020-04-22,2020-03-19,42
2020-01-23 2020-04-22,2020-03-20,42
2020-01-23 2020-04-22,2020-03-21,45
2020-01-23 2020-04-22,2020-03-22,56
2020-01-23 2020-04-22,2020-03-23,39
2020-01-23 2020-04-22,2020-03-24,74
2020-01-23 2020-04-22,2020-03-25,57
2020-01-23 2020-04-22,2020-03-26,39
