window,time,value
2020-02-22 2020-05-21,2020-03-06,45
2020-02-22 2020-05-21,2020-03-07,66
2020-02-22 2020-05-21,2020-03-08,42
2020-02-22 2020-05-21,2020-03-09,19
2020-02-22 2020-05-21,2020-03-10,19
2020-02-22 2020-05-21,2020-03-11,30
2020-02-22 2020-05-21,2020-03-12,19
2020-02-22 2020-05-21,2020-03-13,34
2020-02-22 2020-05-21,2020-03-14,34
2020-02-22 2020-05-21,2020-03-15,24
2020-02-22 2020-05-21,2020-03-16,11
2020-02-22 2020-05-21,2020-03-17,8
2020-02-22 2020-05-21,2020-03-18,8
2020-02-22 2020-05-21,2020-03-19,10
2020-02-22 2020-05-21,2020-03-20,10
2020-02-22 2020-05-21,2020-03-21,10
2020-02-22 2020-05-21,2020-03-22,12
2020-02-22 2020-05-21,2020-03-23,8
2020-02-22 2020-05-21,2020-03-24,10
2020-02-22 2020-05-21,2020-03-25,6
2020-02-22 2020-05-21,2020-03-26,7
2020-02-22 2020-05-21,2020-03-27,9
2020-02-22 2020-05-21,2020-03-28,13
2020-02-22 2020-05-21,2020-03-29,13
2020-02-22 2020-05-21,2020-03-30,15
2020-02-22 2020-05-21,2020-03-31,8
2020-02-22 2020-05-21,2020-04-01,9
2020-02-22 2020-05-21,2020-04-02,11
2020-02-22 2020-05-21,2020-04-03,8
2020-02-22 2020-05-21,2020-04-04,15
2020-02-22 2020-05-21,2020-04-05,8
2020-02-22 2020-05-21,2020-04-06,9
2020-02-22 2020-05-21,2020-04-07,8
2020-02-22 2020-05-21,2020-04-08,6
2020-02-22 2020-05-21,2020-04-09,9
2020-02-22 2020-05-21,2020-04-10,13
2020-02-22 2020-05-21,2020-04-11,14
2020-02-22 2020-05-21,2020-04-12,15
2020-02-22 2020-05-21,2020-04-13,10
2020-02-22 2020-05-21,2020-04-14,5
2020-02-22 2020-05-21,2020-04-15,9
2020-02-22 2020-05-21,2020-04-16,8
2020-02-22 2020-05-21,2020-04-17,13
2020-02-22 2020-05-21,2020-04-18,12
2020-02-22 2020-05-21,2020-04-19,15
2020-02-22 2020-05-21,2020-04-20,13
2020-02-22 2020-05-21,2020-04-21,8
2020-02-22 2020-05-21,2020-04-22,5
2020-02-22 2020-05-21,2020-04-23,9
2020-02-22 2020-05-21,2020-04-24,9
2020-02-22 2020-05-21,2020-04-25,12
2020-02-22 2020-05-21,2020-04-26,15
2020-02-22 2020-05-21,2020-04-27,10
2020-02-22 2020-05-21,2020-04-28,8
2020-02-22 2020-05-21,2020-04-29,11
2020-02-22 2020-05-21,2020-04-30,9
2020-02-22 2020-05-21,2020-05-01,11
2020-02-22 2020-05-21,2020-05-02,7
2020-02-22 2020-05-21,2020-05-03,15
2020-02-22 2020-05-21,2020-05-04,5
2020-02-22 2020-05-21,2020-05-05,12
2020-02-22 2020-05-21,2020-05-06,9
2020-02-22 2020-05-21,2020-05-07,7
2020-02-22 2020-05-21,2020-05-08,8
2020-02-22 2020-05-21,2020-05-09,7
2020-02-22 2020-05-21,2020-05-10,13
2020-02-22 2020-05-21,2020-05-11,10
2020-02-22 2020-05-21,2020-05-12,8
2020-02-22 2020-05-21,2020-05-13,8
2020-02-22 2020-05-21,2020-05-14,18
2020-02-22 2020-05-21,2020-05-15,10
2020-02-22 2020-05-21,2020-05-16,10
2020-02-22 2020-05-21,2020-05-17,14
2020-02-22 2020-05-21,2020-05-18,14
