window,time,value
2020-01-14 2020-04-13,2020-01-14,57
2020-01-14 2020-04-13,2020-01-15,28
2020-01-14 2020-04-13,2020-01-16,32
2020-01-14 2020-04-13,2020-01-17,62
2020-01-14 2020-04-13,2020-01-18,35
2020-01-14 2020-04-13,2020-01-19,60
2020-01-14 2020-04-13,2020-01-20,46
2020-01-14 2020-04-13,2020-01-21,41
2020-01-14 2020-04-13,2020-01-22,56
2020-01-14 2020-04-13,2020-01-23,74
2020-01-14 2020-04-13,2020-01-24,71
2020-01-14 2020-04-13,2020-01-25,42
2020-01-14 2020-04-13,2020-01-26,46
2020-01-14 2020-04-13,2020-01-27,59
2020-01-14 2020-04-13,2020-01-28,43
2020-01-14 2020-04-13,2020-01-29,39
2020-01-14 2020-04-13,2020-01-30,49
2020-01-14 2020-04-13,2020-01-31,30
2020-01-14 2020-04-13,2020-02-01,52
2020-01-14 2020-04-13,2020-02-02,64
2020-01-14 2020-04-13,2020-02-03,31
2020-01-14 2020-04-13,2020-02-04,41
2020-01-14 2020-04-13,2020-02-05,43
2020-01-14 2020-04-13,2020-02-06,44
2020-01-14 2020-04-13,2020-02-07,55
2020-01-14 2020-04-13,2020-02-08,62
2020-01-14 2020-04-13,2020-02-09,71
2020-01-14 2020-04-13,2020-02-10,24
2020-01-14 2020-04-13,2020-02-11,50
2020-01-14 2020-04-13,2020-02-12,30
2020-01-14 2020-04-13,2020-02-13,57
2020-01-14 2020-04-13,2020-02-14,51
2020-01-14 2020-04-13,2020-02-15,62
2020-01-14 2020-04-13,2020-02-16,54
2020-01-14 2020-04-13,2020-02-17,52
2020-01-14 2020-04-13,2020-02-18,44
2020-01-14 2020-04-13,2020-02-19,63
2020-01-14 2020-04-13,2020-02-20,67
2020-01-14 2020-04-13,2020-02-21,72
2020-01-14 2020-04-13,2020-02-22,100
2020-01-14 2020-04-13,2020-02-23,53
2020-01-14 2020-04-13,2020-02-24,52
2020-01-14 2020-04-13,2020-02-25,29
2020-01-14 2020-04-13,2020-02-26,50
2020-01-14 2020-04-13,2020-02-27,51
2020-01-14 2020-04-13,2020-02-28,28
2020-01-14 2020-04-13,2020-02-29,50
2020-01-14 2020-04-13,2020-03-01,56
2020-01-14 2020-04-13,2020-03-02,60
2020-01-14 2020-04-13,2020-03-03,46
2020-01-14 2020-04-13,2020-03-04,35
2020-01-14 2020-04-13,2020-03-05,53
2020-01-14 2020-04-13,2020-03-06,36
2020-01-14 2020-04-13,2020-03-07,53
2020-01-14 2020-04-13,2020-03-08,79
2020-01-14 2020-04-13,2020-03-09,58
2020-01-14 2020-04-13,2020-03-10,74
2020-01-14 2020-04-13,2020-03-11,51
2020-01-14 2020-04-13,2020-03-12,50
2020-01-14 2020-04-13,2020-03-13,47
2020-01-14 2020-04-13,2020-03-14,35
2020-01-14 2020-04-13,2020-03-15,44
2020-01-14 2020-04-13,2020-03-16,42
2020-01-14 2020-04-13,2020-03-17,29
2020-01-14 2020-04-13,2020-03-18,27
2020-01-14 2020-04-13,2020-03-19,36
2020-01-14 2020-04-13,2020-03-20,27
2020-01-14 2020-04-13,2020-03-21,34
2020-01-14 2020-04-13,2020-03-22,44
2020-01-14 2020-04-13,2020-03-23,38
2020-01-14 2020-04-13,2020-03-24,56
2020-01-14 2020-04-13,2020-03-25,21
2020-01-14 2020-04-13,2020-03-26,36
2020-01-14 2020-04-13,2020-03-27,41
2020-01-14 2020-04-13,2020-03-28,22
2020-01-14 2020-04-13,2020-03-29,50
2020-01-14 2020-04-13,2020-03-30,29
2020-01-14 2020-04-13,2020-03-31,48
2020-01-14 2020-04-13,2020-04-01,47
2020-01-14 2020-04-13,2020-04-02,44
2020-01-14 2020-04-13,2020-04-03,30
2020-01-14 2020-04-13,2020-04-04,53
2020-01-14 2020-04-13,2020-04-05,36
2020-01-14 2020-04-13,2020-04-06,68
2020-01-14 2020-04-13,2020-04-07,56
2020-01-14 2020-04-13,2020-04-08,49
2020-01-14 2020-04-13,2020-04-09,47
2020-01-14 2020-04-13,2020-04-10,100
2020-01-14 2020-04-13,2020-04-11,51
2020-01-15 2020-04-13,2020-01-15,57
2020-01-15 2020-04-13,2020-01-16,29
2020-01-15 2020-04-13,2020-01-17,34
2020-01-15 2020-04-13,2020-01-18,29
2020-01-15 2020-04-13,2020-01-19,50
2020-01-15 2020-04-13,2020-01-20,37
2020-01-15 2020-04-13,2020-01-21,19
2020-01-15 2020-04-13,2020-01-22,62
2020-01-15 2020-04-13,2020-01-23,34
2020-01-15 2020-04-13,2020-01-24,50
2020-01-15 2020-04-13,2020-01-25,35
2020-01-15 2020-04-13,2020-01-26,33
2020-01-15 2020-04-13,2020-01-27,41
2020-01-15 2020-04-13,2020-01-28,64
2020-01-15 2020-04-13,2020-01-29,56
2020-01-15 2020-04-13,2020-01-30,82
2020-01-15 2020-04-13,2020-01-31,45
2020-01-15 2020-04-13,2020-02-01,58
2020-01-15 2020-04-13,2020-02-02,49
2020-01-15 2020-04-13,2020-02-03,39
2020-01-15 2020-04-13,2020-02-04,0
2020-01-15 2020-04-13,2020-02-05,24
2020-01-15 2020-04-13,2020-02-06,44
2020-01-15 2020-04-13,2020-02-07,41
2020-01-15 2020-04-13,2020-02-08,48
2020-01-15 2020-04-13,2020-02-09,34
2020-01-15 2020-04-13,2020-02-10,35
2020-01-15 2020-04-13,2020-02-11,78
2020-01-15 2020-04-13,2020-02-12,9
2020-01-15 2020-04-13,2020-02-13,29
2020-01-15 2020-04-13,2020-02-14,40
2020-01-15 2020-04-13,2020-02-15,31
2020-01-15 2020-04-13,2020-02-16,29
2020-01-15 2020-04-13,2020-02-17,27
2020-01-15 2020-04-13,2020-02-18,28
2020-01-15 2020-04-13,2020-02-19,37
2020-01-15 2020-04-13,2020-02-20,44
2020-01-15 2020-04-13,2020-02-21,55
2020-01-15 2020-04-13,2020-02-22,100
2020-01-15 2020-04-13,2020-02-23,56
2020-01-15 2020-04-13,2020-02-24,42
2020-01-15 2020-04-13,2020-02-25,40
2020-01-15 2020-04-13,2020-02-26,63
2020-01-15 2020-04-13,2020-02-27,59
2020-01-15 2020-04-13,2020-02-28,19
2020-01-15 2020-04-13,2020-02-29,22
2020-01-15 2020-04-13,2020-03-01,54
2020-01-15 2020-04-13,2020-03-02,36
2020-01-15 2020-04-13,2020-03-03,36
2020-01-15 2020-04-13,2020-03-04,27
2020-01-15 2020-04-13,2020-03-05,36
2020-01-15 2020-04-13,2020-03-06,24
2020-01-15 2020-04-13,2020-03-07,44
2020-01-15 2020-04-13,2020-03-08,28
2020-01-15 2020-04-13,2020-03-09,25
2020-01-15 2020-04-13,2020-03-10,39
2020-01-15 2020-04-13,2020-03-11,53
2020-01-15 2020-04-13,2020-03-12,18
2020-01-15 2020-04-13,2020-03-13,34
