window,time,value
2020-02-11 2020-05-11,2020-02-11,50
2020-02-11 2020-05-11,2020-02-12,51
2020-02-11 2020-05-11,2020-02-13,17
2020-02-11 2020-05-11,2020-02-14,37
2020-02-11 2020-05-11,2020-02-15,34
2020-02-11 2020-05-11,2020-02-16,52
2020-02-11 2020-05-11,2020-02-17,16
2020-02-11 2020-05-11,2020-02-18,59
2020-02-11 2020-05-11,2020-02-19,100
2020-02-11 2020-05-11,2020-02-20,36
2020-02-11 2020-05-11,2020-02-21,18
2020-02-11 2020-05-11,2020-02-22,67
2020-02-11 2020-05-11,2020-02-23,30
2020-02-11 2020-05-11,2020-02-24,0
2020-02-11 2020-05-11,2020-02-25,32
2020-02-11 2020-05-11,2020-02-26,48
2020-02-11 2020-05-11,2020-02-27,16
2020-02-11 2020-05-11,2020-02-28,25
2020-02-11 2020-05-11,2020-02-29,41
2020-02-11 2020-05-11,2020-03-01,60
2020-02-11 2020-05-11,2020-03-02,56
2020-02-11 2020-05-11,2020-03-03,58
2020-02-11 2020-05-11,2020-03-04,41
2020-02-11 2020-05-11,2020-03-05,33
2020-02-11 2020-05-11,2020-03-06,43
2020-02-11 2020-05-11,2020-03-07,50
2020-02-11 2020-05-11,2020-03-08,30
2020-02-11 2020-05-11,2020-03-09,31
2020-02-11 2020-05-11,2020-03-10,39
2020-02-11 2020-05-11,2020-03-11,16
2020-02-11 2020-05-11,2020-03-12,16
2020-02-11 2020-05-11,2020-03-13,15
2020-02-11 2020-05-11,2020-03-14,0
2020-02-11 2020-05-11,2020-03-15,29
2020-02-11 2020-05-11,2020-03-16,44
2020-02-11 2020-05-11,2020-03-17,16
2020-02-11 2020-05-11,2020-03-18,17
2020-02-11 2020-05-11,2020-03-19,25
2020-02-11 2020-05-11,2020-03-20,65
2020-02-11 2020-05-11,2020-03-21,19
2020-02-11 2020-05-11,2020-03-22,27
2020-02-11 2020-05-11,2020-03-23,22
2020-02-11 2020-05-11,2020-03-24,46
2020-02-11 2020-05-11,2020-03-25,63
2020-02-11 2020-05-11,2020-03-26,16
2020-02-11 2020-05-11,2020-03-27,31
2020-02-11 2020-05-11,2020-03-28,58
2020-02-11 2020-05-11,2020-03-29,36
2020-02-11 2020-05-11,2020-03-30,37
2020-02-11 2020-05-11,2020-03-31,15
2020-02-11 2020-05-11,2020-04-01,47
2020-02-11 2020-05-11,2020-04-02,40
2020-02-11 2020-05-11,2020-04-03,33
2020-02-11 2020-05-11,2020-04-04,71
2020-02-11 2020-05-11,2020-04-05,59
2020-02-11 2020-05-11,2020-04-06,16
2020-02-11 2020-05-11,2020-04-07,32
2020-02-11 2020-05-11,2020-04-08,33
2020-02-11 2020-05-11,2020-04-09,0
2020-02-11 2020-05-11,2020-04-10,49
2020-02-11 2020-05-11,2020-04-11,42
2020-02-11 2020-05-11,2020-04-12,21
2020-02-11 2020-05-11,2020-04-13,76
2020-02-11 2020-05-11,2020-04-14,48
2020-02-11 2020-05-11,2020-04-15,33
2020-02-11 2020-05-11,2020-04-16,32
2020-02-11 2020-05-11,2020-04-17,42
2020-02-11 2020-05-11,2020-04-18,40
2020-02-11 2020-05-11,2020-04-19,56
2020-02-11 2020-05-11,2020-04-20,31
2020-02-11 2020-05-11,2020-04-21,62
2020-02-11 2020-05-11,2020-04-22,32
2020-02-11 2020-05-11,2020-04-23,32
2020-02-11 2020-05-11,2020-04-24,34
2020-02-11 2020-05-11,2020-04-25,29
2020-02-11 2020-05-11,2020-04-26,18
2020-02-11 2020-05-11,2020-04-27,46
2020-02-11 2020-05-11,2020-04-28,29
2020-02-11 2020-05-11,2020-04-29,31
2020-02-11 2020-05-11,2020-04-30,43
2020-02-11 2020-05-11,2020-05-01,16
2020-02-11 2020-05-11,2020-05-02,18
2020-02-11 2020-05-11,2020-05-03,47
2020-02-11 2020-05-11,2020-05-04,46
2020-02-11 2020-05-11,2020-05-05,28
2020-02-11 2020-05-11,2020-05-06,0
2020-02-11 2020-05-11,2020-05-07,33
2020-02-11 2020-05-11,2020-05-08,60
2020-02-12 2020-05-11,2020-02-12,67
2020-02-12 2020-05-11,2020-02-13,17
2020-02-12 2020-05-11,2020-02-14,0
2020-02-12 2020-05-11,2020-02-15,67
2020-02-12 2020-05-11,2020-02-16,21
2020-02-12 2020-05-11,2020-02-17,49
2020-02-12 2020-05-11,2020-02-18,100
2020-02-12 2020-05-11,2020-02-19,0
2020-02-12 2020-05-11,2020-02-20,53
2020-02-12 2020-05-11,2020-02-21,36
2020-02-12 2020-05-11,2020-02-22,44
2020-02-12 2020-05-11,2020-02-23,20
2020-02-12 2020-05-11,2020-02-24,33
2020-02-12 2020-05-11,2020-02-25,48
2020-02-12 2020-05-11,2020-02-26,80
2020-02-12 2020-05-11,2020-02-27,0
2020-02-12 2020-05-11,2020-02-28,17
2020-02-12 2020-05-11,2020-02-29,40
2020-02-12 2020-05-11,2020-03-01,39
2020-02-12 2020-05-11,2020-03-02,32
2020-02-12 2020-05-11,2020-03-03,99
2020-02-12 2020-05-11,2020-03-04,0
2020-02-12 2020-05-11,2020-03-05,16
2020-02-12 2020-05-11,2020-03-06,51
2020-02-12 2020-05-11,2020-03-07,40
2020-02-12 2020-05-11,2020-03-08,20
2020-02-12 2020-05-11,2020-03-09,31
2020-02-12 2020-05-11,2020-03-10,15
2020-02-12 2020-05-11,2020-03-11,0
2020-02-12 2020-05-11,2020-03-12,16
2020-02-12 2020-05-11,2020-03-13,15
2020-02-12 2020-05-11,2020-03-14,0
2020-02-12 2020-05-11,2020-03-15,19
2020-02-12 2020-05-11,2020-03-16,44
2020-02-12 2020-05-11,2020-03-17,32
2020-02-12 2020-05-11,2020-03-18,16
2020-02-12 2020-05-11,2020-03-19,0
2020-02-12 2020-05-11,2020-03-20,32
2020-02-12 2020-05-11,2020-03-21,0
2020-02-12 2020-05-11,2020-03-22,36
2020-02-12 2020-05-11,2020-03-23,14
2020-02-12 2020-05-11,2020-03-24,15
2020-02-12 2020-05-11,2020-03-25,31
2020-02-12 2020-05-11,2020-03-26,47
2020-02-12 2020-05-11,2020-03-27,62
2020-02-12 2020-05-11,2020-03-28,38
2020-02-12 2020-05-11,2020-03-29,36
2020-02-12 2020-05-11,2020-03-30,15
2020-02-12 2020-05-11,2020-03-31,31
2020-02-12 2020-05-11,2020-04-01,47
2020-02-12 2020-05-11,2020-04-02,32
2020-02-12 2020-05-11,2020-04-03,0
2020-02-12 2020-05-11,2020-04-04,20
2020-02-12 2020-05-11,2020-04-05,78
2020-02-12 2020-05-11,2020-04-06,16
2020-02-12 2020-05-11,2020-04-07,65
2020-02-12 2020-05-11,2020-04-08,0
2020-02-12 2020-05-11,2020-04-09,0
2020-02-12 2020-05-11,2020-04-10,19
2020-02-12 2020-05-11,2020-04-11,63
2020-02-12 2020-05-11,2020-04-12,20
2020-02-12 2020-05-11,2020-04-13,19
2020-02-12 2020-05-11,2020-04-14,16
2020-02-12 2020-05-11,2020-04-15,33
2020-02-12 2020-05-11,2020-04-16,47
2020-02-12 2020-05-11,2020-04-17,51
2020-02-12 2020-05-11,2020-04-18,20
2020-02-12 2020-05-11,2020-04-19,19
2020-02-12 2020-05-11,2020-04-20,0
2020-02-12 2020-05-11,2020-04-21,15
2020-02-12 2020-05-11,2020-04-22,32
2020-02-12 2020-05-11,2020-04-23,16
2020-02-12 2020-05-11,2020-04-24,33
2020-02-12 2020-05-11,2020-04-25,58
2020-02-12 2020-05-11,2020-04-26,55
2020-02-12 2020-05-11,2020-04-27,61
2020-02-12 2020-05-11,2020-04-28,0
2020-02-12 2020-05-11,2020-04-29,30
2020-02-12 2020-05-11,2020-04-30,28
2020-02-12 2020-05-11,2020-05-01,16
2020-02-12 2020-05-11,2020-05-02,18
2020-02-12 2020-05-11,2020-05-03,37
2020-02-12 2020-05-11,2020-05-04,31
2020-02-12 2020-05-11,2020-05-05,42
2020-02-12 2020-05-11,2020-05-06,15
2020-02-12 2020-05-11,2020-05-07,17
2020-02-12 2020-05-11,2020-05-08,51
