window,time,value
2019-04-15 2020-04-15,2019-04-21,56
2019-04-15 2020-04-15,2019-04-28,53
2019-04-15 2020-04-15,2019-05-05,57
2019-04-15 2020-04-15,2019-05-12,54
2019-04-15 2020-04-15,2019-05-19,45
2019-04-15 2020-04-15,2019-05-26,58
2019-04-15 2020-04-15,2019-06-02,55
2019-04-15 2020-04-15,2019-06-09,49
2019-04-15 2020-04-15,2019-06-16,59
2019-04-15 2020-04-15,2019-06-23,53
2019-04-15 2020-04-15,2019-06-30,57
2019-04-15 2020-04-15,2019-07-07,65
2019-04-15 2020-04-15,2019-07-14,60
2019-04-15 2020-04-15,2019-07-21,68
2019-04-15 2020-04-15,2019-07-28,59
2019-04-15 2020-04-15,2019-08-04,57
2019-04-15 2020-04-15,2019-08-11,56
2019-04-15 2020-04-15,2019-08-18,53
2019-04-15 2020-04-15,2019-08-25,56
2019-04-15 2020-04-15,2019-09-01,58
2019-04-15 2020-04-15,2019-09-08,60
2019-04-15 2020-04-15,2019-09-15,56
2019-04-15 2020-04-15,2019-09-22,57
2019-04-15 2020-04-15,2019-09-29,57
2019-04-15 2020-04-15,2019-10-06,61
2019-04-15 2020-04-15,2019-10-13,60
2019-04-15 2020-04-15,2019-10-20,61
2019-04-15 2020-04-15,2019-10-27,66
2019-04-15 2020-04-15,2019-11-03,62
2019-04-15 2020-04-15,2019-11-10,65
2019-04-15 2020-04-15,2019-11-17,70
2019-04-15 2020-04-15,2019-11-24,96
2019-04-15 2020-04-15,2019-12-01,80
2019-04-15 2020-04-15,2019-12-08,79
2019-04-15 2020-04-15,2019-12-15,79
2019-04-15 2020-04-15,2019-12-22,100
2019-04-15 2020-04-15,2019-12-29,78
2019-04-15 2020-04-15,2020-01-05,54
2019-04-15 2020-04-15,2020-01-12,54
2019-04-15 2020-04-15,2020-01-19,60
2019-04-15 2020-04-15,2020-01-26,50
2019-04-15 2020-04-15,2020-02-02,66
2019-04-15 2020-04-15,2020-02-09,68
2019-04-15 2020-04-15,2020-02-16,55
2019-04-15 2020-04-15,2020-02-23,56
2019-04-15 2020-04-15,2020-03-01,51
2019-04-15 2020-04-15,2020-03-08,37
2019-04-15 2020-04-15,2020-03-15,32
2019-04-15 2020-04-15,2020-03-22,39
2019-04-15 2020-04-15,2020-03-29,37
2019-04-15 2020-04-15,2020-04-05,40
2019-04-15 2020-04-15,2020-04-12,41
2019-04-22 2020-04-15,2019-04-28,50
2019-04-22 2020-04-15,2019-05-05,56
2019-04-22 2020-04-15,2019-05-12,46
2019-04-22 2020-04-15,2019-05-19,48
2019-04-22 2020-04-15,2019-05-26,51
2019-04-22 2020-04-15,2019-06-02,50
2019-04-22 2020-04-15,2019-06-09,56
2019-04-22 2020-04-15,2019-06-16,57
2019-04-22 2020-04-15,2019-06-23,55
2019-04-22 2020-04-15,2019-06-30,58
2019-04-22 2020-04-15,2019-07-07,53
2019-04-22 2020-04-15,2019-07-14,54
2019-04-22 2020-04-15,2019-07-21,57
2019-04-22 2020-04-15,2019-07-28,48
2019-04-22 2020-04-15,2019-08-04,62
2019-04-22 2020-04-15,2019-08-11,53
2019-04-22 2020-04-15,2019-08-18,51
2019-04-22 2020-04-15,2019-08-25,58
2019-04-22 2020-04-15,2019-09-01,58
2019-04-22 2020-04-15,2019-09-08,57
2019-04-22 2020-04-15,2019-09-15,54
2019-04-22 2020-04-15,2019-09-22,55
2019-04-22 2020-04-15,2019-09-29,58
2019-04-22 2020-04-15,2019-10-06,55
2019-04-22 2020-04-15,2019-10-13,60
2019-04-22 2020-04-15,2019-10-20,57
2019-04-22 2020-04-15,2019-10-27,64
2019-04-22 2020-04-15,2019-11-03,53
2019-04-22 2020-04-15,2019-11-10,71
2019-04-22 2020-04-15,2019-11-17,60
2019-04-22 2020-04-15,2019-11-24,94
2019-04-22 2020-04-15,2019-12-01,72
2019-04-22 2020-04-15,2019-12-08,80
2019-04-22 2020-04-15,2019-12-15,80
2019-04-22 2020-04-15,2019-12-22,100
2019-04-22 2020-04-15,2019-12-29,80
2019-04-22 2020-04-15,2020-01-05,55
2019-04-22 2020-04-15,2020-01-12,57
2019-04-22 2020-04-15,2020-01-19,54
2019-04-22 2020-04-15,2020-01-26,51
2019-04-22 2020-04-15,2020-02-02,54
2019-04-22 2020-04-15,2020-02-09,64
2019-04-22 2020-04-15,2020-02-16,52
2019-04-22 2020-04-15,2020-02-23,49
2019-04-22 2020-04-15,2020-03-01,54
2019-04-22 2020-04-15,2020-03-08,43
2019-04-22 2020-04-15,2020-03-15,26
2019-04-22 2020-04-15,2020-03-22,39
2019-04-22 2020-04-15,2020-03-29,38
2019-04-22 2020-04-15,2020-04-05,35
2019-04-22 2020-04-15,2020-04-12,48
