window,time,value
2020-02-20 2020-05-19,2020-02-27,0
2020-02-20 2020-05-19,2020-02-28,0
2020-02-20 2020-05-19,2020-02-29,0
2020-02-20 2020-05-19,2020-03-01,0
2020-02-20 2020-05-19,2020-03-02,0
2020-02-20 2020-05-19,2020-03-03,34
2020-02-20 2020-05-19,2020-03-04,34
2020-02-20 2020-05-19,2020-03-05,33
2020-02-20 2020-05-19,2020-03-06,0
2020-02-20 2020-05-19,2020-03-07,42
2020-02-20 2020-05-19,2020-03-08,41
2020-02-20 2020-05-19,2020-03-09,32
2020-02-20 2020-05-19,2020-03-10,32
2020-02-20 2020-05-19,2020-03-11,33
2020-02-20 2020-05-19,2020-03-12,0
2020-02-20 2020-05-19,2020-03-13,47
2020-02-20 2020-05-19,2020-03-14,39
2020-02-20 2020-05-19,2020-03-15,40
2020-02-20 2020-05-19,2020-03-16,92
2020-02-20 2020-05-19,2020-03-17,0
2020-02-20 2020-05-19,2020-03-18,34
2020-02-20 2020-05-19,2020-03-19,35
2020-02-20 2020-05-19,2020-03-20,33
2020-02-20 2020-05-19,2020-03-21,53
2020-02-20 2020-05-19,2020-03-22,0
2020-02-20 2020-05-19,2020-03-23,50
2020-02-20 2020-05-19,2020-03-24,32
2020-02-20 2020-05-19,2020-03-25,0
2020-02-20 2020-05-19,2020-03-26,32
2020-02-20 2020-05-19,2020-03-27,64
2020-02-20 2020-05-19,2020-03-28,0
2020-02-20 2020-05-19,2020-03-29,74
2020-02-20 2020-05-19,2020-03-30,31
2020-02-20 2020-05-19,2020-03-31,47
2020-02-20 2020-05-19,2020-04-01,32
2020-02-20 2020-05-19,2020-04-02,0
2020-02-20 2020-05-19,2020-04-03,67
2020-02-20 2020-05-19,2020-04-04,41
2020-02-20 2020-05-19,2020-04-05,41
2020-02-20 2020-05-19,2020-04-06,0
2020-02-20 2020-05-19,2020-04-07,34
2020-02-20 2020-05-19,2020-04-08,34
2020-02-20 2020-05-19,2020-04-09,35
2020-02-20 2020-05-19,2020-04-10,40
2020-02-20 2020-05-19,2020-04-11,0
2020-02-20 2020-05-19,2020-04-12,42
2020-02-20 2020-05-19,2020-04-13,78
2020-02-20 2020-05-19,2020-04-14,33
2020-02-20 2020-05-19,2020-04-15,0
2020-02-20 2020-05-19,2020-04-16,33
2020-02-20 2020-05-19,2020-04-17,88
2020-02-20 2020-05-19,2020-04-18,41
2020-02-20 2020-05-19,2020-04-19,38
2020-02-20 2020-05-19,2020-04-20,42
2020-02-20 2020-05-19,2020-04-21,32
2020-02-20 2020-05-19,2020-04-22,33
2020-02-20 2020-05-19,2020-04-23,45
2020-02-20 2020-05-19,2020-04-24,35
2020-02-20 2020-05-19,2020-04-25,40
2020-02-20 2020-05-19,2020-04-26,38
2020-02-20 2020-05-19,2020-04-27,42
2020-02-20 2020-05-19,2020-04-28,62
2020-02-20 2020-05-19,2020-04-29,31
2020-02-20 2020-05-19,2020-04-30,60
2020-02-20 2020-05-19,2020-05-01,34
2020-02-20 2020-05-19,2020-05-02,37
2020-02-20 2020-05-19,2020-05-03,58
2020-02-20 2020-05-19,2020-05-04,64
2020-02-20 2020-05-19,2020-05-05,0
2020-02-20 2020-05-19,2020-05-06,32
2020-02-20 2020-05-19,2020-05-07,34
2020-02-20 2020-05-19,2020-05-08,53
2020-02-20 2020-05-19,2020-05-09,86
2020-02-20 2020-05-19,2020-05-10,40
2020-02-20 2020-05-19,2020-05-11,31
2020-02-20 2020-05-19,2020-05-12,0
2020-02-20 2020-05-19,2020-05-13,32
2020-02-20 2020-05-19,2020-05-14,0
2020-02-20 2020-05-19,2020-05-15,45
2020-02-20 2020-05-19,2020-05-16,40
2020-02-20 2020-05-19,2020-05-17,0
