window,time,value
2020-02-17 2020-05-16,2020-03-22,17
2020-02-17 2020-05-16,2020-03-23,23
2020-02-17 2020-05-16,2020-03-24,32
2020-02-17 2020-05-16,2020-03-25,25
2020-02-17 2020-05-16,2020-03-26,26
2020-02-17 2020-05-16,2020-03-27,39
2020-02-17 2020-05-16,2020-03-28,37
2020-02-17 2020-05-16,2020-03-29,32
2020-02-17 2020-05-16,2020-03-30,19
2020-02-17 2020-05-16,2020-03-31,22
2020-02-17 2020-05-16,2020-04-01,27
2020-02-17 2020-05-16,2020-04-02,48
2020-02-17 2020-05-16,2020-04-03,43
2020-02-17 2020-05-16,2020-04-04,82
2020-02-17 2020-05-16,2020-04-05,74
2020-02-17 2020-05-16,2020-04-06,52
2020-02-17 2020-05-16,2020-04-07,49
2020-02-17 2020-05-16,2020-04-08,31
2020-02-17 2020-05-16,2020-04-09,42
2020-02-17 2020-05-16,2020-04-10,37
2020-02-17 2020-05-16,2020-04-11,31
2020-02-17 2020-05-16,2020-04-12,29
2020-02-17 2020-05-16,2020-04-13,32
2020-02-17 2020-05-16,2020-04-14,37
2020-02-17 2020-05-16,2020-04-15,26
2020-02-17 2020-05-16,2020-04-16,50
2020-02-17 2020-05-16,2020-04-17,42
2020-02-17 2020-05-16,2020-04-18,40
2020-02-17 2020-05-16,2020-04-19,23
2020-02-17 2020-05-16,2020-04-20,30
2020-02-17 2020-05-16,2020-04-21,26
2020-02-17 2020-05-16,2020-04-22,32
2020-02-17 2020-05-16,2020-04-23,18
2020-02-17 2020-05-16,2020-04-24,30
2020-02-17 2020-05-16,2020-04-25,39
2020-02-17 2020-05-16,2020-04-26,50
2020-02-17 2020-05-16,2020-04-27,100
2020-02-17 2020-05-16,2020-04-28,47
2020-02-17 2020-05-16,2020-04-29,46
2020-02-17 2020-05-16,2020-04-30,40
2020-02-17 2020-05-16,2020-05-01,41
2020-02-17 2020-05-16,2020-05-02,46
2020-02-17 2020-05-16,2020-05-03,21
2020-02-17 2020-05-16,2020-05-04,35
2020-02-17 2020-05-16,2020-05-05,39
2020-02-17 2020-05-16,2020-05-06,32
2020-02-17 2020-05-16,2020-05-07,31
2020-02-17 2020-05-16,2020-05-08,42
2020-02-17 2020-05-16,2020-05-09,43
2020-02-17 2020-05-16,2020-05-10,20
2020-02-17 2020-05-16,2020-05-11,28
2020-02-17 2020-05-16,2020-05-12,20
2020-02-17 2020-05-16,2020-05-13,13
