window,time,value
2020-02-24 2020-05-24,2020-04-12,10
2020-02-24 2020-05-24,2020-04-13,21
2020-02-24 2020-05-24,2020-04-14,9
2020-02-24 2020-05-24,2020-04-15,10
2020-02-24 2020-05-24,2020-04-16,9
2020-02-24 2020-05-24,2020-04-17,10
2020-02-24 2020-05-24,2020-04-18,19
2020-02-24 2020-05-24,2020-04-19,27
2020-02-24 2020-05-24,2020-04-20,10
2020-02-24 2020-05-24,2020-04-21,9
2020-02-24 2020-05-24,2020-04-22,8
2020-02-24 2020-05-24,2020-04-23,7
2020-02-24 2020-05-24,2020-04-24,14
2020-02-24 2020-05-24,2020-04-25,11
2020-02-24 2020-05-24,2020-04-26,6
2020-02-24 2020-05-24,2020-04-27,6
2020-02-24 2020-05-24,2020-04-28,6
2020-02-24 2020-05-24,2020-04-29,10
2020-02-24 2020-05-24,2020-04-30,7
2020-02-24 2020-05-24,2020-05-01,12
2020-02-24 2020-05-24,2020-05-02,6
2020-02-24 2020-05-24,2020-05-03,21
2020-02-24 2020-05-24,2020-05-04,7
2020-02-24 2020-05-24,2020-05-05,8
2020-02-24 2020-05-24,2020-05-06,7
2020-02-24 2020-05-24,2020-05-07,6
2020-02-24 2020-05-24,2020-05-08,7
2020-02-24 2020-05-24,2020-05-09,6
2020-02-24 2020-05-24,2020-05-10,10
2020-02-24 2020-05-24,2020-05-11,6
2020-02-24 2020-05-24,2020-05-12,8
2020-02-24 2020-05-24,2020-05-13,6
2020-02-24 2020-05-24,2020-05-14,7
2020-02-24 2020-05-24,2020-05-15,9
2020-02-24 2020-05-24,2020-05-16,8
2020-02-24 2020-05-24,2020-05-17,11
2020-02-24 2020-05-24,2020-05-18,4
2020-02-24 2020-05-24,2020-05-19,4
2020-02-24 2020-05-24,2020-05-20,4
2020-02-24 2020-05-24,2020-05-21,9
2020-02-24 2020-05-24,2020-05-22,4
2020-02-25 2020-05-24,2020-02-25,12
2020-02-25 2020-05-24,2020-02-26,17
2020-02-25 2020-05-24,2020-02-27,23
2020-02-25 2020-05-24,2020-02-28,100
2020-02-25 2020-05-24,2020-02-29,41
2020-02-25 2020-05-24,2020-03-01,24
2020-02-25 2020-05-24,2020-03-02,23
2020-02-25 2020-05-24,2020-03-03,25
2020-02-25 2020-05-24,2020-03-04,22
2020-02-25 2020-05-24,2020-03-05,38
2020-02-25 2020-05-24,2020-03-06,27
2020-02-25 2020-05-24,2020-03-07,36
2020-02-25 2020-05-24,2020-03-08,36
2020-02-25 2020-05-24,2020-03-09,18
2020-02-25 2020-05-24,2020-03-10,20
2020-02-25 2020-05-24,2020-03-11,23
2020-02-25 2020-05-24,2020-03-12,26
2020-02-25 2020-05-24,2020-03-13,29
2020-02-25 2020-05-24,2020-03-14,16
2020-02-25 2020-05-24,2020-03-15,16
2020-02-25 2020-05-24,2020-03-16,6
2020-02-25 2020-05-24,2020-03-17,4
2020-02-25 2020-05-24,2020-03-18,2
2020-02-25 2020-05-24,2020-03-19,5
2020-02-25 2020-05-24,2020-03-20,4
2020-02-25 2020-05-24,2020-03-21,9
2020-02-25 2020-05-24,2020-03-22,9
2020-02-25 2020-05-24,2020-03-23,7
2020-02-25 2020-05-24,2020-03-24,6
2020-02-25 2020-05-24,2020-03-25,7
2020-02-25 2020-05-24,2020-03-26,4
2020-02-25 2020-05-24,2020-03-27,10
2020-02-25 2020-05-24,2020-03-28,16
2020-02-25 2020-05-24,2020-03-29,11
2020-02-25 2020-05-24,2020-03-30,1
2020-02-25 2020-05-24,2020-03-31,4
2020-02-25 2020-05-24,2020-04-01,7
2020-02-25 2020-05-24,2020-04-02,4
2020-02-25 2020-05-24,2020-04-03,5
2020-02-25 2020-05-24,2020-04-04,15
2020-02-25 2020-05-24,2020-04-05,11
2020-02-25 2020-05-24,2020-04-06,8
2020-02-25 2020-05-24,2020-04-07,5
2020-02-25 2020-05-24,2020-04-08,2
2020-02-25 2020-05-24,2020-04-09,6
2020-02-25 2020-05-24,2020-04-10,10
2020-02-25 2020-05-24,2020-04-11,4
2020-02-25 2020-05-24,2020-04-12,11
2020-02-25 2020-05-24,2020-04-13,16
2020-02-25 2020-05-24,2020-04-14,9
2020-02-25 2020-05-24,2020-04-15,6
2020-02-25 2020-05-24,2020-04-16,9
2020-02-25 2020-05-24,2020-04-17,15
2020-02-25 2020-05-24,2020-04-18,24
2020-02-25 2020-05-24,2020-04-19,25
2020-02-25 2020-05-24,2020-04-20,4
2020-02-25 2020-05-24,2020-04-21,7
2020-02-25 2020-05-24,2020-04-22,9
2020-02-25 2020-05-24,2020-04-23,5
2020-02-25 2020-05-24,2020-04-24,8
2020-02-25 2020-05-24,2020-04-25,11
2020-02-25 2020-05-24,2020-04-26,4
2020-02-25 2020-05-24,2020-04-27,7
2020-02-25 2020-05-24,2020-04-28,6
2020-02-25 2020-05-24,2020-04-29,10
2020-02-25 2020-05-24,2020-04-30,6
2020-02-25 2020-05-24,2020-05-01,11
2020-02-25 2020-05-24,2020-05-02,7
2020-02-25 2020-05-24,2020-05-03,7
2020-02-25 2020-05-24,2020-05-04,7
2020-02-25 2020-05-24,2020-05-05,8
2020-02-25 2020-05-24,2020-05-06,5
2020-02-25 2020-05-24,2020-05-07,6
2020-02-25 2020-05-24,2020-05-08,3
2020-02-25 2020-05-24,2020-05-09,6
2020-02-25 2020-05-24,2020-05-10,7
2020-02-25 2020-05-24,2020-05-11,6
2020-02-25 2020-05-24,2020-05-12,7
2020-02-25 2020-05-24,2020-05-13,4
2020-02-25 2020-05-24,2020-05-14,6
2020-02-25 2020-05-24,2020-05-15,7
2020-02-25 2020-05-24,2020-05-16,7
2020-02-25 2020-05-24,2020-05-17,9
2020-02-25 2020-05-24,2020-05-18,5
2020-02-25 2020-05-24,2020-05-19,4
2020-02-25 2020-05-24,2020-05-20,2
2020-02-25 2020-05-24,2020-05-21,6
2020-02-25 2020-05-24,2020-05-22,2
