window,time,value
2020-02-10 2020-05-09,2020-02-14,18
2020-02-10 2020-05-09,2020-02-15,44
2020-02-10 2020-05-09,2020-02-16,31
2020-02-10 2020-05-09,2020-02-17,49
2020-02-10 2020-05-09,2020-02-18,33
2020-02-10 2020-05-09,2020-02-19,50
2020-02-10 2020-05-09,2020-02-20,35
2020-02-10 2020-05-09,2020-02-21,73
2020-02-10 2020-05-09,2020-02-22,33
2020-02-10 2020-05-09,2020-02-23,91
2020-02-10 2020-05-09,2020-02-24,42
2020-02-10 2020-05-09,2020-02-25,56
2020-02-10 2020-05-09,2020-02-26,32
2020-02-10 2020-05-09,2020-02-27,16
2020-02-10 2020-05-09,2020-02-28,84
2020-02-10 2020-05-09,2020-02-29,100
2020-02-10 2020-05-09,2020-03-01,70
2020-02-10 2020-05-09,2020-03-02,48
2020-02-10 2020-05-09,2020-03-03,16
2020-02-10 2020-05-09,2020-03-04,65
2020-02-10 2020-05-09,2020-03-05,40
2020-02-10 2020-05-09,2020-03-06,34
2020-02-10 2020-05-09,2020-03-07,80
2020-02-10 2020-05-09,2020-03-08,79
2020-02-10 2020-05-09,2020-03-09,23
2020-02-10 2020-05-09,2020-03-10,62
2020-02-10 2020-05-09,2020-03-11,56
2020-02-10 2020-05-09,2020-03-12,71
2020-02-10 2020-05-09,2020-03-13,90
2020-02-10 2020-05-09,2020-03-14,38
2020-02-10 2020-05-09,2020-03-15,19
2020-02-10 2020-05-09,2020-03-16,22
2020-02-10 2020-05-09,2020-03-17,32
2020-02-10 2020-05-09,2020-03-18,16
2020-02-10 2020-05-09,2020-03-19,17
2020-02-10 2020-05-09,2020-03-20,48
2020-02-10 2020-05-09,2020-03-21,19
2020-02-10 2020-05-09,2020-03-22,18
2020-02-10 2020-05-09,2020-03-23,29
2020-02-10 2020-05-09,2020-03-24,38
2020-02-10 2020-05-09,2020-03-25,23
2020-02-10 2020-05-09,2020-03-26,39
2020-02-10 2020-05-09,2020-03-27,16
2020-02-10 2020-05-09,2020-03-28,58
2020-02-10 2020-05-09,2020-03-29,63
2020-02-10 2020-05-09,2020-03-30,15
2020-02-10 2020-05-09,2020-03-31,31
2020-02-10 2020-05-09,2020-04-01,24
2020-02-10 2020-05-09,2020-04-02,32
2020-02-10 2020-05-09,2020-04-03,33
2020-02-10 2020-05-09,2020-04-04,30
2020-02-10 2020-05-09,2020-04-05,39
2020-02-10 2020-05-09,2020-04-06,24
2020-02-10 2020-05-09,2020-04-07,16
2020-02-10 2020-05-09,2020-04-08,16
2020-02-10 2020-05-09,2020-04-09,34
2020-02-10 2020-05-09,2020-04-10,39
2020-02-10 2020-05-09,2020-04-11,21
2020-02-10 2020-05-09,2020-04-12,61
2020-02-10 2020-05-09,2020-04-13,57
2020-02-10 2020-05-09,2020-04-14,31
2020-02-10 2020-05-09,2020-04-15,33
2020-02-10 2020-05-09,2020-04-16,32
2020-02-10 2020-05-09,2020-04-17,42
2020-02-10 2020-05-09,2020-04-18,89
2020-02-10 2020-05-09,2020-04-19,56
2020-02-10 2020-05-09,2020-04-20,23
2020-02-10 2020-05-09,2020-04-21,23
2020-02-10 2020-05-09,2020-04-22,49
2020-02-10 2020-05-09,2020-04-23,16
2020-02-10 2020-05-09,2020-04-24,33
2020-02-10 2020-05-09,2020-04-25,58
2020-02-10 2020-05-09,2020-04-26,36
2020-02-10 2020-05-09,2020-04-27,30
2020-02-10 2020-05-09,2020-04-28,37
2020-02-10 2020-05-09,2020-04-29,22
2020-02-10 2020-05-09,2020-04-30,14
2020-02-10 2020-05-09,2020-05-01,32
2020-02-10 2020-05-09,2020-05-02,45
2020-02-10 2020-05-09,2020-05-03,47
2020-02-10 2020-05-09,2020-05-04,23
