window,time,value
2019-05-12 2020-05-12,2019-05-12,49
2019-05-12 2020-05-12,2019-05-19,55
2019-05-12 2020-05-12,2019-05-26,68
2019-05-12 2020-05-12,2019-06-02,56
2019-05-12 2020-05-12,2019-06-09,59
2019-05-12 2020-05-12,2019-06-16,71
2019-05-12 2020-05-12,2019-06-23,68
2019-05-12 2020-05-12,2019-06-30,52
2019-05-12 2020-05-12,2019-07-07,56
2019-05-12 2020-05-12,2019-07-14,47
2019-05-12 2020-05-12,2019-07-21,44
2019-05-12 2020-05-12,2019-07-28,50
2019-05-12 2020-05-12,2019-08-04,38
2019-05-12 2020-05-12,2019-08-11,45
2019-05-12 2020-05-12,2019-08-18,50
2019-05-12 2020-05-12,2019-08-25,51
2019-05-12 2020-05-12,2019-09-01,62
2019-05-12 2020-05-12,2019-09-08,60
2019-05-12 2020-05-12,2019-09-15,52
2019-05-12 2020-05-12,2019-09-22,69
2019-05-12 2020-05-12,2019-09-29,67
2019-05-12 2020-05-12,2019-10-06,65
2019-05-12 2020-05-12,2019-10-13,66
2019-05-12 2020-05-12,2019-10-20,57
2019-05-12 2020-05-12,2019-10-27,57
2019-05-12 2020-05-12,2019-11-03,65
2019-05-12 2020-05-12,2019-11-10,70
2019-05-12 2020-05-12,2019-11-17,70
2019-05-12 2020-05-12,2019-11-24,100
2019-05-12 2020-05-12,2019-12-01,71
2019-05-12 2020-05-12,2019-12-08,58
2019-05-12 2020-05-12,2019-12-15,73
2019-05-12 2020-05-12,2019-12-22,82
2019-05-12 2020-05-12,2019-12-29,73
2019-05-12 2020-05-12,2020-01-05,55
2019-05-12 2020-05-12,2020-01-12,56
2019-05-12 2020-05-12,2020-01-19,56
2019-05-12 2020-05-12,2020-01-26,57
2019-05-12 2020-05-12,2020-02-02,51
2019-05-12 2020-05-12,2020-02-09,46
2019-05-12 2020-05-12,2020-02-16,52
2019-05-12 2020-05-12,2020-02-23,48
2019-05-12 2020-05-12,2020-03-01,48
2019-05-12 2020-05-12,2020-03-08,40
2019-05-12 2020-05-12,2020-03-15,31
2019-05-12 2020-05-12,2020-03-22,37
2019-05-12 2020-05-12,2020-03-29,40
2019-05-12 2020-05-12,2020-04-05,46
2019-05-12 2020-05-12,2020-04-12,47
2019-05-12 2020-05-12,2020-04-19,54
2019-05-12 2020-05-12,2020-04-26,52
2019-05-12 2020-05-12,2020-05-03,53
2019-05-19 2020-05-12,2019-05-19,46
2019-05-19 2020-05-12,2019-05-26,58
2019-05-19 2020-05-12,2019-06-02,48
2019-05-19 2020-05-12,2019-06-09,50
2019-05-19 2020-05-12,2019-06-16,63
2019-05-19 2020-05-12,2019-06-23,54
2019-05-19 2020-05-12,2019-06-30,49
2019-05-19 2020-05-12,2019-07-07,51
2019-05-19 2020-05-12,2019-07-14,40
2019-05-19 2020-05-12,2019-07-21,40
2019-05-19 2020-05-12,2019-07-28,44
2019-05-19 2020-05-12,2019-08-04,33
2019-05-19 2020-05-12,2019-08-11,44
2019-05-19 2020-05-12,2019-08-18,46
2019-05-19 2020-05-12,2019-08-25,45
2019-05-19 2020-05-12,2019-09-01,59
2019-05-19 2020-05-12,2019-09-08,59
2019-05-19 2020-05-12,2019-09-15,48
2019-05-19 2020-05-12,2019-09-22,64
2019-05-19 2020-05-12,2019-09-29,66
2019-05-19 2020-05-12,2019-10-06,64
2019-05-19 2020-05-12,2019-10-13,56
2019-05-19 2020-05-12,2019-10-20,56
2019-05-19 2020-05-12,2019-10-27,57
2019-05-19 2020-05-12,2019-11-03,56
2019-05-19 2020-05-12,2019-11-10,65
2019-05-19 2020-05-12,2019-11-17,57
2019-05-19 2020-05-12,2019-11-24,100
2019-05-19 2020-05-12,2019-12-01,60
2019-05-19 2020-05-12,2019-12-08,62
2019-05-19 2020-05-12,2019-12-15,62
2019-05-19 2020-05-12,2019-12-22,72
2019-05-19 2020-05-12,2019-12-29,65
2019-05-19 2020-05-12,2020-01-05,54
2019-05-19 2020-05-12,2020-01-12,47
2019-05-19 2020-05-12,2020-01-19,49
2019-05-19 2020-05-12,2020-01-26,50
2019-05-19 2020-05-12,2020-02-02,48
2019-05-19 2020-05-12,2020-02-09,44
2019-05-19 2020-05-12,2020-02-16,48
2019-05-19 2020-05-12,2020-02-23,39
2019-05-19 2020-05-12,2020-03-01,44
2019-05-19 2020-05-12,2020-03-08,40
2019-05-19 2020-05-12,2020-03-15,32
2019-05-19 2020-05-12,2020-03-22,33
2019-05-19 2020-05-12,2020-03-29,31
2019-05-19 2020-05-12,2020-04-05,40
2019-05-19 2020-05-12,2020-04-12,47
2019-05-19 2020-05-12,2020-04-19,42
2019-05-19 2020-05-12,2020-04-26,49
2019-05-19 2020-05-12,2020-05-03,45
