window,time,value
2020-03-01 2020-05-30,2020-05-07,77
2020-03-01 2020-05-30,2020-05-08,77
2020-03-01 2020-05-30,2020-05-09,92
2020-03-01 2020-05-30,2020-05-10,60
2020-03-01 2020-05-30,2020-05-11,28
2020-03-01 2020-05-30,2020-05-12,29
2020-03-01 2020-05-30,2020-05-13,38
2020-03-01 2020-05-30,2020-05-14,34
2020-03-01 2020-05-30,2020-05-15,47
2020-03-01 2020-05-30,2020-05-16,44
2020-03-01 2020-05-30,2020-05-17,34
2020-03-01 2020-05-30,2020-05-18,21
2020-03-01 2020-05-30,2020-05-19,29
2020-03-01 2020-05-30,2020-05-20,40
2020-03-01 2020-05-30,2020-05-21,34
2020-03-01 2020-05-30,2020-05-22,26
2020-03-01 2020-05-30,2020-05-23,49
2020-03-01 2020-05-30,2020-05-24,28
2020-03-01 2020-05-30,2020-05-25,28
2020-03-01 2020-05-30,2020-05-26,27
2020-03-01 2020-05-30,2020-05-27,29
2020-03-02 2020-05-30,2020-03-02,13
2020-03-02 2020-05-30,2020-03-03,13
2020-03-02 2020-05-30,2020-03-04,19
2020-03-02 2020-05-30,2020-03-05,15
2020-03-02 2020-05-30,2020-03-06,4
2020-03-02 2020-05-30,2020-03-07,19
2020-03-02 2020-05-30,2020-03-08,23
2020-03-02 2020-05-30,2020-03-09,17
2020-03-02 2020-05-30,2020-03-10,7
2020-03-02 2020-05-30,2020-03-11,11
2020-03-02 2020-05-30,2020-03-12,9
2020-03-02 2020-05-30,2020-03-13,11
2020-03-02 2020-05-30,2020-03-14,9
2020-03-02 2020-05-30,2020-03-15,23
2020-03-02 2020-05-30,2020-03-16,25
2020-03-02 2020-05-30,2020-03-17,68
2020-03-02 2020-05-30,2020-03-18,47
2020-03-02 2020-05-30,2020-03-19,40
2020-03-02 2020-05-30,2020-03-20,75
2020-03-02 2020-05-30,2020-03-21,65
2020-03-02 2020-05-30,2020-03-22,42
2020-03-02 2020-05-30,2020-03-23,38
2020-03-02 2020-05-30,2020-03-24,38
2020-03-02 2020-05-30,2020-03-25,50
2020-03-02 2020-05-30,2020-03-26,67
2020-03-02 2020-05-30,2020-03-27,65
2020-03-02 2020-05-30,2020-03-28,78
2020-03-02 2020-05-30,2020-03-29,50
2020-03-02 2020-05-30,2020-03-30,50
2020-03-02 2020-05-30,2020-03-31,43
2020-03-02 2020-05-30,2020-04-01,52
2020-03-02 2020-05-30,2020-04-02,47
2020-03-02 2020-05-30,2020-04-03,72
2020-03-02 2020-05-30,2020-04-04,66
2020-03-02 2020-05-30,2020-04-05,70
2020-03-02 2020-05-30,2020-04-06,26
2020-03-02 2020-05-30,2020-04-07,33
2020-03-02 2020-05-30,2020-04-08,53
2020-03-02 2020-05-30,2020-04-09,47
2020-03-02 2020-05-30,2020-04-10,56
2020-03-02 2020-05-30,2020-04-11,42
2020-03-02 2020-05-30,2020-04-12,75
2020-03-02 2020-05-30,2020-04-13,65
2020-03-02 2020-05-30,2020-04-14,46
2020-03-02 2020-05-30,2020-04-15,58
2020-03-02 2020-05-30,2020-04-16,59
2020-03-02 2020-05-30,2020-04-17,78
2020-03-02 2020-05-30,2020-04-18,66
2020-03-02 2020-05-30,2020-04-19,96
2020-03-02 2020-05-30,2020-04-20,52
2020-03-02 2020-05-30,2020-04-21,53
2020-03-02 2020-05-30,2020-04-22,84
2020-03-02 2020-05-30,2020-04-23,69
2020-03-02 2020-05-30,2020-04-24,75
2020-03-02 2020-05-30,2020-04-25,100
2020-03-02 2020-05-30,2020-04-26,91
2020-03-02 2020-05-30,2020-04-27,60
2020-03-02 2020-05-30,2020-04-28,47
2020-03-02 2020-05-30,2020-04-29,53
2020-03-02 2020-05-30,2020-04-30,42
2020-03-02 2020-05-30,2020-05-01,93
2020-03-02 2020-05-30,2020-05-02,78
2020-03-02 2020-05-30,2020-05-03,55
2020-03-02 2020-05-30,2020-05-04,42
2020-03-02 2020-05-30,2020-05-05,52
2020-03-02 2020-05-30,2020-05-06,40
2020-03-02 2020-05-30,2020-05-07,69
2020-03-02 2020-05-30,2020-05-08,75
2020-03-02 2020-05-30,2020-05-09,71
2020-03-02 2020-05-30,2020-05-10,64
2020-03-02 2020-05-30,2020-05-11,25
2020-03-02 2020-05-30,2020-05-12,29
2020-03-02 2020-05-30,2020-05-13,20
2020-03-02 2020-05-30,2020-05-14,26
2020-03-02 2020-05-30,2020-05-15,31
2020-03-02 2020-05-30,2020-05-16,37
2020-03-02 2020-05-30,2020-05-17,38
2020-03-02 2020-05-30,2020-05-18,27
2020-03-02 2020-05-30,2020-05-19,35
2020-03-02 2020-05-30,2020-05-20,26
2020-03-02 2020-05-30,2020-05-21,31
2020-03-02 2020-05-30,2020-05-22,30
2020-03-02 2020-05-30,2020-05-23,28
2020-03-02 2020-05-30,2020-05-24,28
2020-03-02 2020-05-30,2020-05-25,24
2020-03-02 2020-05-30,2020-05-26,29
2020-03-02 2020-05-30,2020-05-27,27
