window,time,value
2020-01-14 2020-04-13,2020-02-26,0
2020-01-14 2020-04-13,2020-02-27,23
2020-01-14 2020-04-13,2020-02-28,25
2020-01-14 2020-04-13,2020-02-29,0
2020-01-14 2020-04-13,2020-03-01,76
2020-01-14 2020-04-13,2020-03-02,15
2020-01-14 2020-04-13,2020-03-03,31
2020-01-14 2020-04-13,2020-03-04,24
2020-01-14 2020-04-13,2020-03-05,31
2020-01-14 2020-04-13,2020-03-06,0
2020-01-14 2020-04-13,2020-03-07,39
2020-01-14 2020-04-13,2020-03-08,19
2020-01-14 2020-04-13,2020-03-09,0
2020-01-14 2020-04-13,2020-03-10,45
2020-01-14 2020-04-13,2020-03-11,15
2020-01-14 2020-04-13,2020-03-12,15
2020-01-14 2020-04-13,2020-03-13,29
2020-01-14 2020-04-13,2020-03-14,37
2020-01-14 2020-04-13,2020-03-15,18
2020-01-14 2020-04-13,2020-03-16,28
2020-01-14 2020-04-13,2020-03-17,15
2020-01-14 2020-04-13,2020-03-18,16
2020-01-14 2020-04-13,2020-03-19,16
2020-01-14 2020-04-13,2020-03-20,0
2020-01-14 2020-04-13,2020-03-21,18
2020-01-14 2020-04-13,2020-03-22,17
2020-01-14 2020-04-13,2020-03-23,0
2020-01-14 2020-04-13,2020-03-24,0
2020-01-14 2020-04-13,2020-03-25,0
2020-01-14 2020-04-13,2020-03-26,15
2020-01-14 2020-04-13,2020-03-27,0
2020-01-14 2020-04-13,2020-03-28,19
2020-01-14 2020-04-13,2020-03-29,0
2020-01-14 2020-04-13,2020-03-30,28
2020-01-14 2020-04-13,2020-03-31,15
2020-01-14 2020-04-13,2020-04-01,0
2020-01-14 2020-04-13,2020-04-02,0
2020-01-14 2020-04-13,2020-04-03,0
2020-01-14 2020-04-13,2020-04-04,0
2020-01-14 2020-04-13,2020-04-05,0
2020-01-14 2020-04-13,2020-04-06,0
2020-01-14 2020-04-13,2020-04-07,0
2020-01-14 2020-04-13,2020-04-08,0
2020-01-14 2020-04-13,2020-04-09,0
2020-01-14 2020-04-13,2020-04-10,0
2020-01-14 2020-04-13,2020-04-11,0
2020-01-15 2020-04-13,2020-01-15,36
2020-01-15 2020-04-13,2020-01-16,22
2020-01-15 2020-04-13,2020-01-17,52
2020-01-15 2020-04-13,2020-01-18,18
2020-01-15 2020-04-13,2020-01-19,51
2020-01-15 2020-04-13,2020-01-20,14
2020-01-15 2020-04-13,2020-01-21,21
2020-01-15 2020-04-13,2020-01-22,43
2020-01-15 2020-04-13,2020-01-23,59
2020-01-15 2020-04-13,2020-01-24,30
2020-01-15 2020-04-13,2020-01-25,0
2020-01-15 2020-04-13,2020-01-26,34
2020-01-15 2020-04-13,2020-01-27,14
2020-01-15 2020-04-13,2020-01-28,14
2020-01-15 2020-04-13,2020-01-29,100
2020-01-15 2020-04-13,2020-01-30,30
2020-01-15 2020-04-13,2020-01-31,23
2020-01-15 2020-04-13,2020-02-01,36
2020-01-15 2020-04-13,2020-02-02,17
2020-01-15 2020-04-13,2020-02-03,20
2020-01-15 2020-04-13,2020-02-04,49
2020-01-15 2020-04-13,2020-02-05,29
2020-01-15 2020-04-13,2020-02-06,15
2020-01-15 2020-04-13,2020-02-07,39
2020-01-15 2020-04-13,2020-02-08,37
2020-01-15 2020-04-13,2020-02-09,78
2020-01-15 2020-04-13,2020-02-10,14
2020-01-15 2020-04-13,2020-02-11,49
2020-01-15 2020-04-13,2020-02-12,14
2020-01-15 2020-04-13,2020-02-13,15
2020-01-15 2020-04-13,2020-02-14,31
2020-01-15 2020-04-13,2020-02-15,28
2020-01-15 2020-04-13,2020-02-16,35
2020-01-15 2020-04-13,2020-02-17,0
2020-01-15 2020-04-13,2020-02-18,43
2020-01-15 2020-04-13,2020-02-19,14
2020-01-15 2020-04-13,2020-02-20,22
2020-01-15 2020-04-13,2020-02-21,46
2020-01-15 2020-04-13,2020-02-22,38
2020-01-15 2020-04-13,2020-02-23,43
2020-01-15 2020-04-13,2020-02-24,36
2020-01-15 2020-04-13,2020-02-25,41
2020-01-15 2020-04-13,2020-02-26,13
2020-01-15 2020-04-13,2020-02-27,35
2020-01-15 2020-04-13,2020-02-28,29
2020-01-15 2020-04-13,2020-02-29,17
2020-01-15 2020-04-13,2020-03-01,33
2020-01-15 2020-04-13,2020-03-02,41
2020-01-15 2020-04-13,2020-03-03,42
2020-01-15 2020-04-13,2020-03-04,28
2020-01-15 2020-04-13,2020-03-05,14
2020-01-15 2020-04-13,2020-03-06,14
2020-01-15 2020-04-13,2020-03-07,25
2020-01-15 2020-04-13,2020-03-08,17
2020-01-15 2020-04-13,2020-03-09,13
2020-01-15 2020-04-13,2020-03-10,20
2020-01-15 2020-04-13,2020-03-11,14
2020-01-15 2020-04-13,2020-03-12,40
2020-01-15 2020-04-13,2020-03-13,25
2020-01-15 2020-04-13,2020-03-14,33
2020-01-15 2020-04-13,2020-03-15,32
2020-01-15 2020-04-13,2020-03-16,25
2020-01-15 2020-04-13,2020-03-17,13
2020-01-15 2020-04-13,2020-03-18,28
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,0
2020-01-15 2020-04-13,2020-03-21,0
2020-01-15 2020-04-13,2020-03-22,15
2020-01-15 2020-04-13,2020-03-23,0
2020-01-15 2020-04-13,2020-03-24,0
2020-01-15 2020-04-13,2020-03-25,13
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,13
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,13
2020-01-15 2020-04-13,2020-03-31,13
2020-01-15 2020-04-13,2020-04-01,0
2020-01-15 2020-04-13,2020-04-02,0
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,0
2020-01-15 2020-04-13,2020-04-05,0
2020-01-15 2020-04-13,2020-04-06,0
2020-01-15 2020-04-13,2020-04-07,14
2020-01-15 2020-04-13,2020-04-08,0
2020-01-15 2020-04-13,2020-04-09,0
2020-01-15 2020-04-13,2020-04-10,0
2020-01-15 2020-04-13,2020-04-11,18
