window,time,value
2020-01-30 2020-04-28,2020-03-12,12
2020-01-30 2020-04-28,2020-03-13,10
2020-01-30 2020-04-28,2020-03-14,20
2020-01-30 2020-04-28,2020-03-15,10
2020-01-30 2020-04-28,2020-03-16,39
2020-01-30 2020-04-28,2020-03-17,59
2020-01-30 2020-04-28,2020-03-18,59
2020-01-30 2020-04-28,2020-03-19,41
2020-01-30 2020-04-28,2020-03-20,39
2020-01-30 2020-04-28,2020-03-21,38
2020-01-30 2020-04-28,2020-03-22,26
2020-01-30 2020-04-28,2020-03-23,26
2020-01-30 2020-04-28,2020-03-24,23
2020-01-30 2020-04-28,2020-03-25,18
2020-01-30 2020-04-28,2020-03-26,28
2020-01-30 2020-04-28,2020-03-27,43
2020-01-30 2020-04-28,2020-03-28,37
2020-01-30 2020-04-28,2020-03-29,28
2020-01-30 2020-04-28,2020-03-30,22
2020-01-30 2020-04-28,2020-03-31,21
2020-01-30 2020-04-28,2020-04-01,40
2020-01-30 2020-04-28,2020-04-02,58
2020-01-30 2020-04-28,2020-04-03,82
2020-01-30 2020-04-28,2020-04-04,100
2020-01-30 2020-04-28,2020-04-05,71
2020-01-30 2020-04-28,2020-04-06,42
2020-01-30 2020-04-28,2020-04-07,57
2020-01-30 2020-04-28,2020-04-08,51
2020-01-30 2020-04-28,2020-04-09,40
2020-01-30 2020-04-28,2020-04-10,40
2020-01-30 2020-04-28,2020-04-11,62
2020-01-30 2020-04-28,2020-04-12,43
2020-01-30 2020-04-28,2020-04-13,36
2020-01-30 2020-04-28,2020-04-14,49
2020-01-30 2020-04-28,2020-04-15,38
2020-01-30 2020-04-28,2020-04-16,46
2020-01-30 2020-04-28,2020-04-17,38
2020-01-30 2020-04-28,2020-04-18,44
2020-01-30 2020-04-28,2020-04-19,18
2020-01-30 2020-04-28,2020-04-20,34
2020-01-30 2020-04-28,2020-04-21,18
2020-01-30 2020-04-28,2020-04-22,38
2020-01-30 2020-04-28,2020-04-23,29
2020-01-30 2020-04-28,2020-04-24,30
2020-01-30 2020-04-28,2020-04-25,41
