window,time,value
2020-01-21 2020-04-20,2020-03-16,27
2020-01-21 2020-04-20,2020-03-17,30
2020-01-21 2020-04-20,2020-03-18,42
2020-01-21 2020-04-20,2020-03-19,31
2020-01-21 2020-04-20,2020-03-20,24
2020-01-21 2020-04-20,2020-03-21,42
2020-01-21 2020-04-20,2020-03-22,33
2020-01-21 2020-04-20,2020-03-23,38
2020-01-21 2020-04-20,2020-03-24,17
2020-01-21 2020-04-20,2020-03-25,35
2020-01-21 2020-04-20,2020-03-26,35
2020-01-21 2020-04-20,2020-03-27,23
2020-01-21 2020-04-20,2020-03-28,72
2020-01-21 2020-04-20,2020-03-29,33
2020-01-21 2020-04-20,2020-03-30,38
2020-01-21 2020-04-20,2020-03-31,45
2020-01-21 2020-04-20,2020-04-01,57
2020-01-21 2020-04-20,2020-04-02,12
2020-01-21 2020-04-20,2020-04-03,36
2020-01-21 2020-04-20,2020-04-04,38
2020-01-21 2020-04-20,2020-04-05,29
2020-01-21 2020-04-20,2020-04-06,23
2020-01-21 2020-04-20,2020-04-07,36
2020-01-21 2020-04-20,2020-04-08,49
2020-01-21 2020-04-20,2020-04-09,19
2020-01-21 2020-04-20,2020-04-10,44
2020-01-21 2020-04-20,2020-04-11,31
2020-01-21 2020-04-20,2020-04-12,45
2020-01-21 2020-04-20,2020-04-13,14
2020-01-21 2020-04-20,2020-04-14,35
2020-01-21 2020-04-20,2020-04-15,43
2020-01-21 2020-04-20,2020-04-16,24
2020-01-21 2020-04-20,2020-04-17,25
2020-01-21 2020-04-20,2020-04-18,15
2020-01-22 2020-04-20,2020-01-22,72
2020-01-22 2020-04-20,2020-01-23,11
2020-01-22 2020-04-20,2020-01-24,40
2020-01-22 2020-04-20,2020-01-25,82
2020-01-22 2020-04-20,2020-01-26,45
2020-01-22 2020-04-20,2020-01-27,32
2020-01-22 2020-04-20,2020-01-28,37
2020-01-22 2020-04-20,2020-01-29,38
2020-01-22 2020-04-20,2020-01-30,28
2020-01-22 2020-04-20,2020-01-31,53
2020-01-22 2020-04-20,2020-02-01,34
2020-01-22 2020-04-20,2020-02-02,50
2020-01-22 2020-04-20,2020-02-03,30
2020-01-22 2020-04-20,2020-02-04,38
2020-01-22 2020-04-20,2020-02-05,23
2020-01-22 2020-04-20,2020-02-06,12
2020-01-22 2020-04-20,2020-02-07,30
2020-01-22 2020-04-20,2020-02-08,50
2020-01-22 2020-04-20,2020-02-09,13
2020-01-22 2020-04-20,2020-02-10,21
2020-01-22 2020-04-20,2020-02-11,22
2020-01-22 2020-04-20,2020-02-12,16
2020-01-22 2020-04-20,2020-02-13,11
2020-01-22 2020-04-20,2020-02-14,35
2020-01-22 2020-04-20,2020-02-15,100
2020-01-22 2020-04-20,2020-02-16,54
2020-01-22 2020-04-20,2020-02-17,42
2020-01-22 2020-04-20,2020-02-18,22
2020-01-22 2020-04-20,2020-02-19,22
2020-01-22 2020-04-20,2020-02-20,29
2020-01-22 2020-04-20,2020-02-21,65
2020-01-22 2020-04-20,2020-02-22,58
2020-01-22 2020-04-20,2020-02-23,26
2020-01-22 2020-04-20,2020-02-24,43
2020-01-22 2020-04-20,2020-02-25,57
2020-01-22 2020-04-20,2020-02-26,41
2020-01-22 2020-04-20,2020-02-27,47
2020-01-22 2020-04-20,2020-02-28,27
2020-01-22 2020-04-20,2020-02-29,65
2020-01-22 2020-04-20,2020-03-01,52
2020-01-22 2020-04-20,2020-03-02,41
2020-01-22 2020-04-20,2020-03-03,16
2020-01-22 2020-04-20,2020-03-04,16
2020-01-22 2020-04-20,2020-03-05,32
2020-01-22 2020-04-20,2020-03-06,22
2020-01-22 2020-04-20,2020-03-07,32
2020-01-22 2020-04-20,2020-03-08,45
2020-01-22 2020-04-20,2020-03-09,20
2020-01-22 2020-04-20,2020-03-10,30
2020-01-22 2020-04-20,2020-03-11,31
2020-01-22 2020-04-20,2020-03-12,10
2020-01-22 2020-04-20,2020-03-13,10
2020-01-22 2020-04-20,2020-03-14,49
2020-01-22 2020-04-20,2020-03-15,37
2020-01-22 2020-04-20,2020-03-16,29
2020-01-22 2020-04-20,2020-03-17,15
2020-01-22 2020-04-20,2020-03-18,16
2020-01-22 2020-04-20,2020-03-19,33
2020-01-22 2020-04-20,2020-03-20,16
2020-01-22 2020-04-20,2020-03-21,37
2020-01-22 2020-04-20,2020-03-22,46
2020-01-22 2020-04-20,2020-03-23,24
2020-01-22 2020-04-20,2020-03-24,25
2020-01-22 2020-04-20,2020-03-25,31
2020-01-22 2020-04-20,2020-03-26,46
2020-01-22 2020-04-20,2020-03-27,15
2020-01-22 2020-04-20,2020-03-28,56
2020-01-22 2020-04-20,2020-03-29,35
2020-01-22 2020-04-20,2020-03-30,43
2020-01-22 2020-04-20,2020-03-31,25
2020-01-22 2020-04-20,2020-04-01,20
2020-01-22 2020-04-20,2020-04-02,26
2020-01-22 2020-04-20,2020-04-03,16
2020-01-22 2020-04-20,2020-04-04,26
2020-01-22 2020-04-20,2020-04-05,25
2020-01-22 2020-04-20,2020-04-06,30
2020-01-22 2020-04-20,2020-04-07,21
2020-01-22 2020-04-20,2020-04-08,32
2020-01-22 2020-04-20,2020-04-09,17
2020-01-22 2020-04-20,2020-04-10,25
2020-01-22 2020-04-20,2020-04-11,13
2020-01-22 2020-04-20,2020-04-12,39
2020-01-22 2020-04-20,2020-04-13,18
2020-01-22 2020-04-20,2020-04-14,0
2020-01-22 2020-04-20,2020-04-15,11
2020-01-22 2020-04-20,2020-04-16,31
2020-01-22 2020-04-20,2020-04-17,16
2020-01-22 2020-04-20,2020-04-18,26
