window,time,value
2020-01-13 2020-04-12,2020-04-06,47
2020-01-13 2020-04-12,2020-04-07,49
2020-01-13 2020-04-12,2020-04-08,49
2020-01-13 2020-04-12,2020-04-09,25
2020-01-14 2020-04-12,2020-01-14,30
2020-01-14 2020-04-12,2020-01-15,0
2020-01-14 2020-04-12,2020-01-16,65
2020-01-14 2020-04-12,2020-01-17,100
2020-01-14 2020-04-12,2020-01-18,0
2020-01-14 2020-04-12,2020-01-19,75
2020-01-14 2020-04-12,2020-01-20,0
2020-01-14 2020-04-12,2020-01-21,32
2020-01-14 2020-04-12,2020-01-22,63
2020-01-14 2020-04-12,2020-01-23,0
2020-01-14 2020-04-12,2020-01-24,67
2020-01-14 2020-04-12,2020-01-25,0
2020-01-14 2020-04-12,2020-01-26,0
2020-01-14 2020-04-12,2020-01-27,61
2020-01-14 2020-04-12,2020-01-28,0
2020-01-14 2020-04-12,2020-01-29,0
2020-01-14 2020-04-12,2020-01-30,0
2020-01-14 2020-04-12,2020-01-31,0
2020-01-14 2020-04-12,2020-02-01,39
2020-01-14 2020-04-12,2020-02-02,0
2020-01-14 2020-04-12,2020-02-03,29
2020-01-14 2020-04-12,2020-02-04,93
2020-01-14 2020-04-12,2020-02-05,0
2020-01-14 2020-04-12,2020-02-06,33
2020-01-14 2020-04-12,2020-02-07,34
2020-01-14 2020-04-12,2020-02-08,41
2020-01-14 2020-04-12,2020-02-09,76
2020-01-14 2020-04-12,2020-02-10,30
2020-01-14 2020-04-12,2020-02-11,31
2020-01-14 2020-04-12,2020-02-12,0
2020-01-14 2020-04-12,2020-02-13,65
2020-01-14 2020-04-12,2020-02-14,34
2020-01-14 2020-04-12,2020-02-15,0
2020-01-14 2020-04-12,2020-02-16,39
2020-01-14 2020-04-12,2020-02-17,0
2020-01-14 2020-04-12,2020-02-18,32
2020-01-14 2020-04-12,2020-02-19,93
2020-01-14 2020-04-12,2020-02-20,0
2020-01-14 2020-04-12,2020-02-21,34
2020-01-14 2020-04-12,2020-02-22,83
2020-01-14 2020-04-12,2020-02-23,37
2020-01-14 2020-04-12,2020-02-24,62
2020-01-14 2020-04-12,2020-02-25,0
2020-01-14 2020-04-12,2020-02-26,0
2020-01-14 2020-04-12,2020-02-27,60
2020-01-14 2020-04-12,2020-02-28,31
2020-01-14 2020-04-12,2020-02-29,0
2020-01-14 2020-04-12,2020-03-01,0
2020-01-14 2020-04-12,2020-03-02,30
2020-01-14 2020-04-12,2020-03-03,0
2020-01-14 2020-04-12,2020-03-04,30
2020-01-14 2020-04-12,2020-03-05,30
2020-01-14 2020-04-12,2020-03-06,95
2020-01-14 2020-04-12,2020-03-07,0
2020-01-14 2020-04-12,2020-03-08,37
2020-01-14 2020-04-12,2020-03-09,0
2020-01-14 2020-04-12,2020-03-10,0
2020-01-14 2020-04-12,2020-03-11,0
2020-01-14 2020-04-12,2020-03-12,0
2020-01-14 2020-04-12,2020-03-13,28
2020-01-14 2020-04-12,2020-03-14,36
2020-01-14 2020-04-12,2020-03-15,72
2020-01-14 2020-04-12,2020-03-16,0
2020-01-14 2020-04-12,2020-03-17,29
2020-01-14 2020-04-12,2020-03-18,0
2020-01-14 2020-04-12,2020-03-19,31
2020-01-14 2020-04-12,2020-03-20,60
2020-01-14 2020-04-12,2020-03-21,35
2020-01-14 2020-04-12,2020-03-22,0
2020-01-14 2020-04-12,2020-03-23,0
2020-01-14 2020-04-12,2020-03-24,86
2020-01-14 2020-04-12,2020-03-25,58
2020-01-14 2020-04-12,2020-03-26,30
2020-01-14 2020-04-12,2020-03-27,0
2020-01-14 2020-04-12,2020-03-28,0
2020-01-14 2020-04-12,2020-03-29,33
2020-01-14 2020-04-12,2020-03-30,54
2020-01-14 2020-04-12,2020-03-31,28
2020-01-14 2020-04-12,2020-04-01,29
2020-01-14 2020-04-12,2020-04-02,0
2020-01-14 2020-04-12,2020-04-03,61
2020-01-14 2020-04-12,2020-04-04,0
2020-01-14 2020-04-12,2020-04-05,37
2020-01-14 2020-04-12,2020-04-06,89
2020-01-14 2020-04-12,2020-04-07,92
2020-01-14 2020-04-12,2020-04-08,61
2020-01-14 2020-04-12,2020-04-09,31
