window,time,value
2020-03-02 2020-05-31,2020-04-21,34
2020-03-02 2020-05-31,2020-04-22,42
2020-03-02 2020-05-31,2020-04-23,41
2020-03-02 2020-05-31,2020-04-24,41
2020-03-02 2020-05-31,2020-04-25,32
2020-03-02 2020-05-31,2020-04-26,42
2020-03-02 2020-05-31,2020-04-27,51
2020-03-02 2020-05-31,2020-04-28,49
2020-03-02 2020-05-31,2020-04-29,45
2020-03-02 2020-05-31,2020-04-30,41
2020-03-02 2020-05-31,2020-05-01,35
2020-03-02 2020-05-31,2020-05-02,47
2020-03-02 2020-05-31,2020-05-03,52
2020-03-02 2020-05-31,2020-05-04,46
2020-03-02 2020-05-31,2020-05-05,43
2020-03-02 2020-05-31,2020-05-06,44
2020-03-02 2020-05-31,2020-05-07,55
2020-03-02 2020-05-31,2020-05-08,59
2020-03-02 2020-05-31,2020-05-09,55
2020-03-02 2020-05-31,2020-05-10,52
2020-03-02 2020-05-31,2020-05-11,60
2020-03-02 2020-05-31,2020-05-12,56
2020-03-02 2020-05-31,2020-05-13,53
2020-03-02 2020-05-31,2020-05-14,56
2020-03-02 2020-05-31,2020-05-15,53
2020-03-02 2020-05-31,2020-05-16,64
2020-03-02 2020-05-31,2020-05-17,69
2020-03-02 2020-05-31,2020-05-18,61
2020-03-02 2020-05-31,2020-05-19,69
2020-03-02 2020-05-31,2020-05-20,78
2020-03-02 2020-05-31,2020-05-21,77
2020-03-02 2020-05-31,2020-05-22,65
2020-03-02 2020-05-31,2020-05-23,53
2020-03-02 2020-05-31,2020-05-24,57
2020-03-02 2020-05-31,2020-05-25,61
2020-03-02 2020-05-31,2020-05-26,68
2020-03-02 2020-05-31,2020-05-27,64
2020-03-02 2020-05-31,2020-05-28,71
2020-03-03 2020-05-31,2020-03-03,87
2020-03-03 2020-05-31,2020-03-04,85
2020-03-03 2020-05-31,2020-03-05,97
2020-03-03 2020-05-31,2020-03-06,97
2020-03-03 2020-05-31,2020-03-07,88
2020-03-03 2020-05-31,2020-03-08,86
2020-03-03 2020-05-31,2020-03-09,69
2020-03-03 2020-05-31,2020-03-10,78
2020-03-03 2020-05-31,2020-03-11,72
2020-03-03 2020-05-31,2020-03-12,65
2020-03-03 2020-05-31,2020-03-13,73
2020-03-03 2020-05-31,2020-03-14,49
2020-03-03 2020-05-31,2020-03-15,68
2020-03-03 2020-05-31,2020-03-16,50
2020-03-03 2020-05-31,2020-03-17,78
2020-03-03 2020-05-31,2020-03-18,94
2020-03-03 2020-05-31,2020-03-19,100
2020-03-03 2020-05-31,2020-03-20,60
2020-03-03 2020-05-31,2020-03-21,50
2020-03-03 2020-05-31,2020-03-22,58
2020-03-03 2020-05-31,2020-03-23,77
2020-03-03 2020-05-31,2020-03-24,38
2020-03-03 2020-05-31,2020-03-25,41
2020-03-03 2020-05-31,2020-03-26,42
2020-03-03 2020-05-31,2020-03-27,38
2020-03-03 2020-05-31,2020-03-28,29
2020-03-03 2020-05-31,2020-03-29,40
2020-03-03 2020-05-31,2020-03-30,42
2020-03-03 2020-05-31,2020-03-31,35
2020-03-03 2020-05-31,2020-04-01,37
2020-03-03 2020-05-31,2020-04-02,32
2020-03-03 2020-05-31,2020-04-03,33
2020-03-03 2020-05-31,2020-04-04,31
2020-03-03 2020-05-31,2020-04-05,31
2020-03-03 2020-05-31,2020-04-06,28
2020-03-03 2020-05-31,2020-04-07,35
2020-03-03 2020-05-31,2020-04-08,28
2020-03-03 2020-05-31,2020-04-09,33
2020-03-03 2020-05-31,2020-04-10,25
2020-03-03 2020-05-31,2020-04-11,32
2020-03-03 2020-05-31,2020-04-12,33
2020-03-03 2020-05-31,2020-04-13,35
2020-03-03 2020-05-31,2020-04-14,34
2020-03-03 2020-05-31,2020-04-15,33
2020-03-03 2020-05-31,2020-04-16,38
2020-03-03 2020-05-31,2020-04-17,36
2020-03-03 2020-05-31,2020-04-18,32
2020-03-03 2020-05-31,2020-04-19,39
2020-03-03 2020-05-31,2020-04-20,39
2020-03-03 2020-05-31,2020-04-21,38
2020-03-03 2020-05-31,2020-04-22,38
2020-03-03 2020-05-31,2020-04-23,42
2020-03-03 2020-05-31,2020-04-24,36
2020-03-03 2020-05-31,2020-04-25,42
2020-03-03 2020-05-31,2020-04-26,46
2020-03-03 2020-05-31,2020-04-27,47
2020-03-03 2020-05-31,2020-04-28,47
2020-03-03 2020-05-31,2020-04-29,50
2020-03-03 2020-05-31,2020-04-30,44
2020-03-03 2020-05-31,2020-05-01,39
2020-03-03 2020-05-31,2020-05-02,37
2020-03-03 2020-05-31,2020-05-03,48
2020-03-03 2020-05-31,2020-05-04,52
2020-03-03 2020-05-31,2020-05-05,46
2020-03-03 2020-05-31,2020-05-06,42
2020-03-03 2020-05-31,2020-05-07,48
2020-03-03 2020-05-31,2020-05-08,54
2020-03-03 2020-05-31,2020-05-09,53
2020-03-03 2020-05-31,2020-05-10,56
2020-03-03 2020-05-31,2020-05-11,54
2020-03-03 2020-05-31,2020-05-12,45
2020-03-03 2020-05-31,2020-05-13,49
2020-03-03 2020-05-31,2020-05-14,50
2020-03-03 2020-05-31,2020-05-15,59
2020-03-03 2020-05-31,2020-05-16,70
2020-03-03 2020-05-31,2020-05-17,72
2020-03-03 2020-05-31,2020-05-18,76
2020-03-03 2020-05-31,2020-05-19,68
2020-03-03 2020-05-31,2020-05-20,79
2020-03-03 2020-05-31,2020-05-21,71
2020-03-03 2020-05-31,2020-05-22,63
2020-03-03 2020-05-31,2020-05-23,49
2020-03-03 2020-05-31,2020-05-24,64
2020-03-03 2020-05-31,2020-05-25,71
2020-03-03 2020-05-31,2020-05-26,65
2020-03-03 2020-05-31,2020-05-27,75
2020-03-03 2020-05-31,2020-05-28,64
