window,time,value
2020-01-20 2020-04-19,2020-03-25,16
2020-01-20 2020-04-19,2020-03-26,14
2020-01-20 2020-04-19,2020-03-27,18
2020-01-20 2020-04-19,2020-03-28,25
2020-01-20 2020-04-19,2020-03-29,21
2020-01-20 2020-04-19,2020-03-30,11
2020-01-20 2020-04-19,2020-03-31,10
2020-01-20 2020-04-19,2020-04-01,6
2020-01-20 2020-04-19,2020-04-02,6
2020-01-20 2020-04-19,2020-04-03,6
2020-01-20 2020-04-19,2020-04-04,18
2020-01-20 2020-04-19,2020-04-05,3
2020-01-20 2020-04-19,2020-04-06,8
2020-01-20 2020-04-19,2020-04-07,4
2020-01-20 2020-04-19,2020-04-08,13
2020-01-20 2020-04-19,2020-04-09,4
2020-01-20 2020-04-19,2020-04-10,12
2020-01-20 2020-04-19,2020-04-11,3
2020-01-20 2020-04-19,2020-04-12,29
2020-01-20 2020-04-19,2020-04-13,27
2020-01-20 2020-04-19,2020-04-14,6
2020-01-20 2020-04-19,2020-04-15,6
2020-01-20 2020-04-19,2020-04-16,8
2020-01-21 2020-04-19,2020-01-21,22
2020-01-21 2020-04-19,2020-01-22,26
2020-01-21 2020-04-19,2020-01-23,27
2020-01-21 2020-04-19,2020-01-24,31
2020-01-21 2020-04-19,2020-01-25,42
2020-01-21 2020-04-19,2020-01-26,28
2020-01-21 2020-04-19,2020-01-27,24
2020-01-21 2020-04-19,2020-01-28,17
2020-01-21 2020-04-19,2020-01-29,24
2020-01-21 2020-04-19,2020-01-30,20
2020-01-21 2020-04-19,2020-01-31,35
2020-01-21 2020-04-19,2020-02-01,41
2020-01-21 2020-04-19,2020-02-02,20
2020-01-21 2020-04-19,2020-02-03,18
2020-01-21 2020-04-19,2020-02-04,21
2020-01-21 2020-04-19,2020-02-05,21
2020-01-21 2020-04-19,2020-02-06,29
2020-01-21 2020-04-19,2020-02-07,26
2020-01-21 2020-04-19,2020-02-08,33
2020-01-21 2020-04-19,2020-02-09,26
2020-01-21 2020-04-19,2020-02-10,24
2020-01-21 2020-04-19,2020-02-11,22
2020-01-21 2020-04-19,2020-02-12,32
2020-01-21 2020-04-19,2020-02-13,28
2020-01-21 2020-04-19,2020-02-14,30
2020-01-21 2020-04-19,2020-02-15,45
2020-01-21 2020-04-19,2020-02-16,29
2020-01-21 2020-04-19,2020-02-17,22
2020-01-21 2020-04-19,2020-02-18,23
2020-01-21 2020-04-19,2020-02-19,26
2020-01-21 2020-04-19,2020-02-20,23
2020-01-21 2020-04-19,2020-02-21,30
2020-01-21 2020-04-19,2020-02-22,42
2020-01-21 2020-04-19,2020-02-23,27
2020-01-21 2020-04-19,2020-02-24,18
2020-01-21 2020-04-19,2020-02-25,24
2020-01-21 2020-04-19,2020-02-26,16
2020-01-21 2020-04-19,2020-02-27,28
2020-01-21 2020-04-19,2020-02-28,100
2020-01-21 2020-04-19,2020-02-29,48
2020-01-21 2020-04-19,2020-03-01,30
2020-01-21 2020-04-19,2020-03-02,29
2020-01-21 2020-04-19,2020-03-03,35
2020-01-21 2020-04-19,2020-03-04,38
2020-01-21 2020-04-19,2020-03-05,43
2020-01-21 2020-04-19,2020-03-06,53
2020-01-21 2020-04-19,2020-03-07,39
2020-01-21 2020-04-19,2020-03-08,34
2020-01-21 2020-04-19,2020-03-09,27
2020-01-21 2020-04-19,2020-03-10,41
2020-01-21 2020-04-19,2020-03-11,28
2020-01-21 2020-04-19,2020-03-12,39
2020-01-21 2020-04-19,2020-03-13,44
2020-01-21 2020-04-19,2020-03-14,23
2020-01-21 2020-04-19,2020-03-15,15
2020-01-21 2020-04-19,2020-03-16,8
2020-01-21 2020-04-19,2020-03-17,5
2020-01-21 2020-04-19,2020-03-18,7
2020-01-21 2020-04-19,2020-03-19,5
2020-01-21 2020-04-19,2020-03-20,6
2020-01-21 2020-04-19,2020-03-21,13
2020-01-21 2020-04-19,2020-03-22,14
2020-01-21 2020-04-19,2020-03-23,4
2020-01-21 2020-04-19,2020-03-24,6
2020-01-21 2020-04-19,2020-03-25,8
2020-01-21 2020-04-19,2020-03-26,8
2020-01-21 2020-04-19,2020-03-27,8
2020-01-21 2020-04-19,2020-03-28,25
2020-01-21 2020-04-19,2020-03-29,20
2020-01-21 2020-04-19,2020-03-30,6
2020-01-21 2020-04-19,2020-03-31,10
2020-01-21 2020-04-19,2020-04-01,7
2020-01-21 2020-04-19,2020-04-02,8
2020-01-21 2020-04-19,2020-04-03,14
2020-01-21 2020-04-19,2020-04-04,13
2020-01-21 2020-04-19,2020-04-05,17
2020-01-21 2020-04-19,2020-04-06,10
2020-01-21 2020-04-19,2020-04-07,5
2020-01-21 2020-04-19,2020-04-08,11
2020-01-21 2020-04-19,2020-04-09,7
2020-01-21 2020-04-19,2020-04-10,10
2020-01-21 2020-04-19,2020-04-11,8
2020-01-21 2020-04-19,2020-04-12,15
2020-01-21 2020-04-19,2020-04-13,11
2020-01-21 2020-04-19,2020-04-14,7
2020-01-21 2020-04-19,2020-04-15,11
2020-01-21 2020-04-19,2020-04-16,13
