window,time,value
2020-01-24 2020-04-22,2020-02-21,0
2020-01-24 2020-04-22,2020-02-22,44
2020-01-24 2020-04-22,2020-02-23,39
2020-01-24 2020-04-22,2020-02-24,33
2020-01-24 2020-04-22,2020-02-25,47
2020-01-24 2020-04-22,2020-02-26,31
2020-01-24 2020-04-22,2020-02-27,0
2020-01-24 2020-04-22,2020-02-28,0
2020-01-24 2020-04-22,2020-02-29,39
2020-01-24 2020-04-22,2020-03-01,0
2020-01-24 2020-04-22,2020-03-02,62
2020-01-24 2020-04-22,2020-03-03,32
2020-01-24 2020-04-22,2020-03-04,0
2020-01-24 2020-04-22,2020-03-05,0
2020-01-24 2020-04-22,2020-03-06,33
2020-01-24 2020-04-22,2020-03-07,39
2020-01-24 2020-04-22,2020-03-08,38
2020-01-24 2020-04-22,2020-03-09,45
2020-01-24 2020-04-22,2020-03-10,30
2020-01-24 2020-04-22,2020-03-11,0
2020-01-24 2020-04-22,2020-03-12,0
2020-01-24 2020-04-22,2020-03-13,0
2020-01-24 2020-04-22,2020-03-14,0
2020-01-24 2020-04-22,2020-03-15,0
2020-01-24 2020-04-22,2020-03-16,0
2020-01-24 2020-04-22,2020-03-17,0
2020-01-24 2020-04-22,2020-03-18,0
2020-01-24 2020-04-22,2020-03-19,0
2020-01-24 2020-04-22,2020-03-20,0
2020-01-24 2020-04-22,2020-03-21,0
2020-01-24 2020-04-22,2020-03-22,0
2020-01-24 2020-04-22,2020-03-23,0
2020-01-24 2020-04-22,2020-03-24,0
2020-01-24 2020-04-22,2020-03-25,0
2020-01-24 2020-04-22,2020-03-26,0
2020-01-24 2020-04-22,2020-03-27,0
2020-01-24 2020-04-22,2020-03-28,0
2020-01-24 2020-04-22,2020-03-29,0
2020-01-24 2020-04-22,2020-03-30,0
2020-01-24 2020-04-22,2020-03-31,0
2020-01-24 2020-04-22,2020-04-01,0
2020-01-24 2020-04-22,2020-04-02,0
2020-01-24 2020-04-22,2020-04-03,0
2020-01-24 2020-04-22,2020-04-04,0
2020-01-24 2020-04-22,2020-04-05,38
2020-01-24 2020-04-22,2020-04-06,0
2020-01-24 2020-04-22,2020-04-07,0
2020-01-24 2020-04-22,2020-04-08,0
2020-01-24 2020-04-22,2020-04-09,33
2020-01-24 2020-04-22,2020-04-10,0
2020-01-24 2020-04-22,2020-04-11,0
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,0
2020-01-24 2020-04-22,2020-04-14,0
2020-01-24 2020-04-22,2020-04-15,0
2020-01-24 2020-04-22,2020-04-16,0
2020-01-24 2020-04-22,2020-04-17,0
2020-01-24 2020-04-22,2020-04-18,0
2020-01-24 2020-04-22,2020-04-19,36
2020-01-24 2020-04-22,2020-04-20,0
