window,time,value
2020-01-26 2020-04-25,2020-04-20,58
2020-01-26 2020-04-25,2020-04-21,55
2020-01-26 2020-04-25,2020-04-22,55
2020-01-27 2020-04-25,2020-01-27,25
2020-01-27 2020-04-25,2020-01-28,11
2020-01-27 2020-04-25,2020-01-29,6
2020-01-27 2020-04-25,2020-01-30,12
2020-01-27 2020-04-25,2020-01-31,15
2020-01-27 2020-04-25,2020-02-01,14
2020-01-27 2020-04-25,2020-02-02,10
2020-01-27 2020-04-25,2020-02-03,13
2020-01-27 2020-04-25,2020-02-04,17
2020-01-27 2020-04-25,2020-02-05,6
2020-01-27 2020-04-25,2020-02-06,6
2020-01-27 2020-04-25,2020-02-07,13
2020-01-27 2020-04-25,2020-02-08,15
2020-01-27 2020-04-25,2020-02-09,7
2020-01-27 2020-04-25,2020-02-10,8
2020-01-27 2020-04-25,2020-02-11,6
2020-01-27 2020-04-25,2020-02-12,0
2020-01-27 2020-04-25,2020-02-13,6
2020-01-27 2020-04-25,2020-02-14,9
2020-01-27 2020-04-25,2020-02-15,8
2020-01-27 2020-04-25,2020-02-16,7
2020-01-27 2020-04-25,2020-02-17,11
2020-01-27 2020-04-25,2020-02-18,20
2020-01-27 2020-04-25,2020-02-19,6
2020-01-27 2020-04-25,2020-02-20,9
2020-01-27 2020-04-25,2020-02-21,19
2020-01-27 2020-04-25,2020-02-22,15
2020-01-27 2020-04-25,2020-02-23,7
2020-01-27 2020-04-25,2020-02-24,11
2020-01-27 2020-04-25,2020-02-25,16
2020-01-27 2020-04-25,2020-02-26,13
2020-01-27 2020-04-25,2020-02-27,8
2020-01-27 2020-04-25,2020-02-28,11
2020-01-27 2020-04-25,2020-02-29,14
2020-01-27 2020-04-25,2020-03-01,13
2020-01-27 2020-04-25,2020-03-02,8
2020-01-27 2020-04-25,2020-03-03,11
2020-01-27 2020-04-25,2020-03-04,11
2020-01-27 2020-04-25,2020-03-05,6
2020-01-27 2020-04-25,2020-03-06,9
2020-01-27 2020-04-25,2020-03-07,20
2020-01-27 2020-04-25,2020-03-08,20
2020-01-27 2020-04-25,2020-03-09,18
2020-01-27 2020-04-25,2020-03-10,11
2020-01-27 2020-04-25,2020-03-11,22
2020-01-27 2020-04-25,2020-03-12,8
2020-01-27 2020-04-25,2020-03-13,5
2020-01-27 2020-04-25,2020-03-14,13
2020-01-27 2020-04-25,2020-03-15,23
2020-01-27 2020-04-25,2020-03-16,28
2020-01-27 2020-04-25,2020-03-17,30
2020-01-27 2020-04-25,2020-03-18,34
2020-01-27 2020-04-25,2020-03-19,17
2020-01-27 2020-04-25,2020-03-20,28
2020-01-27 2020-04-25,2020-03-21,26
2020-01-27 2020-04-25,2020-03-22,27
2020-01-27 2020-04-25,2020-03-23,30
2020-01-27 2020-04-25,2020-03-24,31
2020-01-27 2020-04-25,2020-03-25,29
2020-01-27 2020-04-25,2020-03-26,29
2020-01-27 2020-04-25,2020-03-27,32
2020-01-27 2020-04-25,2020-03-28,33
2020-01-27 2020-04-25,2020-03-29,37
2020-01-27 2020-04-25,2020-03-30,27
2020-01-27 2020-04-25,2020-03-31,29
2020-01-27 2020-04-25,2020-04-01,40
2020-01-27 2020-04-25,2020-04-02,43
2020-01-27 2020-04-25,2020-04-03,56
2020-01-27 2020-04-25,2020-04-04,65
2020-01-27 2020-04-25,2020-04-05,53
2020-01-27 2020-04-25,2020-04-06,78
2020-01-27 2020-04-25,2020-04-07,100
2020-01-27 2020-04-25,2020-04-08,50
2020-01-27 2020-04-25,2020-04-09,52
2020-01-27 2020-04-25,2020-04-10,37
2020-01-27 2020-04-25,2020-04-11,49
2020-01-27 2020-04-25,2020-04-12,66
2020-01-27 2020-04-25,2020-04-13,51
2020-01-27 2020-04-25,2020-04-14,72
2020-01-27 2020-04-25,2020-04-15,25
2020-01-27 2020-04-25,2020-04-16,30
2020-01-27 2020-04-25,2020-04-17,35
2020-01-27 2020-04-25,2020-04-18,27
2020-01-27 2020-04-25,2020-04-19,54
2020-01-27 2020-04-25,2020-04-20,67
2020-01-27 2020-04-25,2020-04-21,47
2020-01-27 2020-04-25,2020-04-22,46
