window,time,value
2020-02-23 2020-05-22,2020-04-13,82
2020-02-23 2020-05-22,2020-04-14,75
2020-02-23 2020-05-22,2020-04-15,59
2020-02-23 2020-05-22,2020-04-16,72
2020-02-23 2020-05-22,2020-04-17,76
2020-02-23 2020-05-22,2020-04-18,75
2020-02-23 2020-05-22,2020-04-19,77
2020-02-23 2020-05-22,2020-04-20,72
2020-02-23 2020-05-22,2020-04-21,71
2020-02-23 2020-05-22,2020-04-22,58
2020-02-23 2020-05-22,2020-04-23,74
2020-02-23 2020-05-22,2020-04-24,69
2020-02-23 2020-05-22,2020-04-25,82
2020-02-23 2020-05-22,2020-04-26,81
2020-02-23 2020-05-22,2020-04-27,86
2020-02-23 2020-05-22,2020-04-28,60
2020-02-23 2020-05-22,2020-04-29,58
2020-02-23 2020-05-22,2020-04-30,59
2020-02-23 2020-05-22,2020-05-01,62
2020-02-23 2020-05-22,2020-05-02,75
2020-02-23 2020-05-22,2020-05-03,49
2020-02-23 2020-05-22,2020-05-04,66
2020-02-23 2020-05-22,2020-05-05,54
2020-02-23 2020-05-22,2020-05-06,47
2020-02-23 2020-05-22,2020-05-07,60
2020-02-23 2020-05-22,2020-05-08,49
2020-02-23 2020-05-22,2020-05-09,67
2020-02-23 2020-05-22,2020-05-10,83
2020-02-23 2020-05-22,2020-05-11,100
2020-02-23 2020-05-22,2020-05-12,82
2020-02-23 2020-05-22,2020-05-13,70
2020-02-23 2020-05-22,2020-05-14,69
2020-02-23 2020-05-22,2020-05-15,79
2020-02-23 2020-05-22,2020-05-16,90
2020-02-23 2020-05-22,2020-05-17,66
2020-02-23 2020-05-22,2020-05-18,84
2020-02-23 2020-05-22,2020-05-19,78
