window,time,value
2020-02-06 2020-05-06,2020-04-01,21
2020-02-06 2020-05-06,2020-04-02,13
2020-02-06 2020-05-06,2020-04-03,7
2020-02-06 2020-05-06,2020-04-04,18
2020-02-06 2020-05-06,2020-04-05,20
2020-02-06 2020-05-06,2020-04-06,22
2020-02-06 2020-05-06,2020-04-07,21
2020-02-06 2020-05-06,2020-04-08,16
2020-02-06 2020-05-06,2020-04-09,34
2020-02-06 2020-05-06,2020-04-10,100
2020-02-06 2020-05-06,2020-04-11,47
2020-02-06 2020-05-06,2020-04-12,46
2020-02-06 2020-05-06,2020-04-13,20
2020-02-06 2020-05-06,2020-04-14,11
2020-02-06 2020-05-06,2020-04-15,9
2020-02-06 2020-05-06,2020-04-16,17
2020-02-06 2020-05-06,2020-04-17,8
2020-02-06 2020-05-06,2020-04-18,14
2020-02-06 2020-05-06,2020-04-19,24
2020-02-06 2020-05-06,2020-04-20,13
2020-02-06 2020-05-06,2020-04-21,9
2020-02-06 2020-05-06,2020-04-22,15
2020-02-06 2020-05-06,2020-04-23,14
2020-02-06 2020-05-06,2020-04-24,11
2020-02-06 2020-05-06,2020-04-25,9
2020-02-06 2020-05-06,2020-04-26,24
2020-02-06 2020-05-06,2020-04-27,11
2020-02-06 2020-05-06,2020-04-28,21
2020-02-06 2020-05-06,2020-04-29,8
2020-02-06 2020-05-06,2020-04-30,19
2020-02-06 2020-05-06,2020-05-01,12
2020-02-06 2020-05-06,2020-05-02,16
2020-02-06 2020-05-06,2020-05-03,9
2020-02-07 2020-05-06,2020-02-07,27
2020-02-07 2020-05-06,2020-02-08,32
2020-02-07 2020-05-06,2020-02-09,22
2020-02-07 2020-05-06,2020-02-10,37
2020-02-07 2020-05-06,2020-02-11,25
2020-02-07 2020-05-06,2020-02-12,11
2020-02-07 2020-05-06,2020-02-13,29
2020-02-07 2020-05-06,2020-02-14,15
2020-02-07 2020-05-06,2020-02-15,33
2020-02-07 2020-05-06,2020-02-16,17
2020-02-07 2020-05-06,2020-02-17,14
2020-02-07 2020-05-06,2020-02-18,29
2020-02-07 2020-05-06,2020-02-19,17
2020-02-07 2020-05-06,2020-02-20,11
2020-02-07 2020-05-06,2020-02-21,19
2020-02-07 2020-05-06,2020-02-22,24
2020-02-07 2020-05-06,2020-02-23,34
2020-02-07 2020-05-06,2020-02-24,14
2020-02-07 2020-05-06,2020-02-25,17
2020-02-07 2020-05-06,2020-02-26,20
2020-02-07 2020-05-06,2020-02-27,21
2020-02-07 2020-05-06,2020-02-28,14
2020-02-07 2020-05-06,2020-02-29,21
2020-02-07 2020-05-06,2020-03-01,21
2020-02-07 2020-05-06,2020-03-02,24
2020-02-07 2020-05-06,2020-03-03,14
2020-02-07 2020-05-06,2020-03-04,42
2020-02-07 2020-05-06,2020-03-05,14
2020-02-07 2020-05-06,2020-03-06,11
2020-02-07 2020-05-06,2020-03-07,13
2020-02-07 2020-05-06,2020-03-08,8
2020-02-07 2020-05-06,2020-03-09,35
2020-02-07 2020-05-06,2020-03-10,10
2020-02-07 2020-05-06,2020-03-11,20
2020-02-07 2020-05-06,2020-03-12,20
2020-02-07 2020-05-06,2020-03-13,16
2020-02-07 2020-05-06,2020-03-14,4
2020-02-07 2020-05-06,2020-03-15,12
2020-02-07 2020-05-06,2020-03-16,13
2020-02-07 2020-05-06,2020-03-17,10
2020-02-07 2020-05-06,2020-03-18,10
2020-02-07 2020-05-06,2020-03-19,7
2020-02-07 2020-05-06,2020-03-20,0
2020-02-07 2020-05-06,2020-03-21,4
2020-02-07 2020-05-06,2020-03-22,26
2020-02-07 2020-05-06,2020-03-23,25
2020-02-07 2020-05-06,2020-03-24,3
2020-02-07 2020-05-06,2020-03-25,17
2020-02-07 2020-05-06,2020-03-26,13
2020-02-07 2020-05-06,2020-03-27,10
2020-02-07 2020-05-06,2020-03-28,4
2020-02-07 2020-05-06,2020-03-29,11
2020-02-07 2020-05-06,2020-03-30,9
2020-02-07 2020-05-06,2020-03-31,23
2020-02-07 2020-05-06,2020-04-01,30
2020-02-07 2020-05-06,2020-04-02,3
2020-02-07 2020-05-06,2020-04-03,17
2020-02-07 2020-05-06,2020-04-04,13
2020-02-07 2020-05-06,2020-04-05,25
2020-02-07 2020-05-06,2020-04-06,17
2020-02-07 2020-05-06,2020-04-07,21
2020-02-07 2020-05-06,2020-04-08,17
2020-02-07 2020-05-06,2020-04-09,29
2020-02-07 2020-05-06,2020-04-10,100
2020-02-07 2020-05-06,2020-04-11,75
2020-02-07 2020-05-06,2020-04-12,57
2020-02-07 2020-05-06,2020-04-13,16
2020-02-07 2020-05-06,2020-04-14,20
2020-02-07 2020-05-06,2020-04-15,31
2020-02-07 2020-05-06,2020-04-16,33
2020-02-07 2020-05-06,2020-04-17,18
2020-02-07 2020-05-06,2020-04-18,17
2020-02-07 2020-05-06,2020-04-19,43
2020-02-07 2020-05-06,2020-04-20,13
2020-02-07 2020-05-06,2020-04-21,19
2020-02-07 2020-05-06,2020-04-22,20
2020-02-07 2020-05-06,2020-04-23,24
2020-02-07 2020-05-06,2020-04-24,25
2020-02-07 2020-05-06,2020-04-25,45
2020-02-07 2020-05-06,2020-04-26,23
2020-02-07 2020-05-06,2020-04-27,23
2020-02-07 2020-05-06,2020-04-28,16
2020-02-07 2020-05-06,2020-04-29,16
2020-02-07 2020-05-06,2020-04-30,6
2020-02-07 2020-05-06,2020-05-01,14
2020-02-07 2020-05-06,2020-05-02,26
2020-02-07 2020-05-06,2020-05-03,24
