window,time,value
2020-02-06 2020-05-06,2020-03-26,20
2020-02-06 2020-05-06,2020-03-27,49
2020-02-06 2020-05-06,2020-03-28,61
2020-02-06 2020-05-06,2020-03-29,67
2020-02-06 2020-05-06,2020-03-30,55
2020-02-06 2020-05-06,2020-03-31,48
2020-02-06 2020-05-06,2020-04-01,39
2020-02-06 2020-05-06,2020-04-02,30
2020-02-06 2020-05-06,2020-04-03,62
2020-02-06 2020-05-06,2020-04-04,51
2020-02-06 2020-05-06,2020-04-05,86
2020-02-06 2020-05-06,2020-04-06,40
2020-02-06 2020-05-06,2020-04-07,30
2020-02-06 2020-05-06,2020-04-08,52
2020-02-06 2020-05-06,2020-04-09,53
2020-02-06 2020-05-06,2020-04-10,74
2020-02-06 2020-05-06,2020-04-11,65
2020-02-06 2020-05-06,2020-04-12,51
2020-02-06 2020-05-06,2020-04-13,47
2020-02-06 2020-05-06,2020-04-14,39
2020-02-06 2020-05-06,2020-04-15,31
2020-02-06 2020-05-06,2020-04-16,20
2020-02-06 2020-05-06,2020-04-17,53
2020-02-06 2020-05-06,2020-04-18,25
2020-02-06 2020-05-06,2020-04-19,47
2020-02-06 2020-05-06,2020-04-20,38
2020-02-06 2020-05-06,2020-04-21,19
2020-02-06 2020-05-06,2020-04-22,30
2020-02-06 2020-05-06,2020-04-23,61
2020-02-06 2020-05-06,2020-04-24,63
2020-02-06 2020-05-06,2020-04-25,74
2020-02-06 2020-05-06,2020-04-26,46
2020-02-06 2020-05-06,2020-04-27,57
2020-02-06 2020-05-06,2020-04-28,56
2020-02-06 2020-05-06,2020-04-29,37
2020-02-06 2020-05-06,2020-04-30,36
2020-02-06 2020-05-06,2020-05-01,20
2020-02-06 2020-05-06,2020-05-02,56
2020-02-06 2020-05-06,2020-05-03,47
2020-02-07 2020-05-06,2020-02-07,78
2020-02-07 2020-05-06,2020-02-08,92
2020-02-07 2020-05-06,2020-02-09,50
2020-02-07 2020-05-06,2020-02-10,58
2020-02-07 2020-05-06,2020-02-11,41
2020-02-07 2020-05-06,2020-02-12,41
2020-02-07 2020-05-06,2020-02-13,52
2020-02-07 2020-05-06,2020-02-14,44
2020-02-07 2020-05-06,2020-02-15,81
2020-02-07 2020-05-06,2020-02-16,100
2020-02-07 2020-05-06,2020-02-17,60
2020-02-07 2020-05-06,2020-02-18,82
2020-02-07 2020-05-06,2020-02-19,40
2020-02-07 2020-05-06,2020-02-20,21
2020-02-07 2020-05-06,2020-02-21,44
2020-02-07 2020-05-06,2020-02-22,68
2020-02-07 2020-05-06,2020-02-23,49
2020-02-07 2020-05-06,2020-02-24,60
2020-02-07 2020-05-06,2020-02-25,29
2020-02-07 2020-05-06,2020-02-26,77
2020-02-07 2020-05-06,2020-02-27,20
2020-02-07 2020-05-06,2020-02-28,21
2020-02-07 2020-05-06,2020-02-29,61
2020-02-07 2020-05-06,2020-03-01,48
2020-02-07 2020-05-06,2020-03-02,58
2020-02-07 2020-05-06,2020-03-03,59
2020-02-07 2020-05-06,2020-03-04,40
2020-02-07 2020-05-06,2020-03-05,39
2020-02-07 2020-05-06,2020-03-06,41
2020-02-07 2020-05-06,2020-03-07,49
2020-02-07 2020-05-06,2020-03-08,60
2020-02-07 2020-05-06,2020-03-09,46
2020-02-07 2020-05-06,2020-03-10,56
2020-02-07 2020-05-06,2020-03-11,29
2020-02-07 2020-05-06,2020-03-12,58
2020-02-07 2020-05-06,2020-03-13,64
2020-02-07 2020-05-06,2020-03-14,58
2020-02-07 2020-05-06,2020-03-15,23
2020-02-07 2020-05-06,2020-03-16,54
2020-02-07 2020-05-06,2020-03-17,39
2020-02-07 2020-05-06,2020-03-18,20
2020-02-07 2020-05-06,2020-03-19,31
2020-02-07 2020-05-06,2020-03-20,29
2020-02-07 2020-05-06,2020-03-21,23
2020-02-07 2020-05-06,2020-03-22,65
2020-02-07 2020-05-06,2020-03-23,62
2020-02-07 2020-05-06,2020-03-24,75
2020-02-07 2020-05-06,2020-03-25,0
2020-02-07 2020-05-06,2020-03-26,19
2020-02-07 2020-05-06,2020-03-27,56
2020-02-07 2020-05-06,2020-03-28,71
2020-02-07 2020-05-06,2020-03-29,33
2020-02-07 2020-05-06,2020-03-30,18
2020-02-07 2020-05-06,2020-03-31,28
2020-02-07 2020-05-06,2020-04-01,19
2020-02-07 2020-05-06,2020-04-02,29
2020-02-07 2020-05-06,2020-04-03,20
2020-02-07 2020-05-06,2020-04-04,96
2020-02-07 2020-05-06,2020-04-05,71
2020-02-07 2020-05-06,2020-04-06,48
2020-02-07 2020-05-06,2020-04-07,39
2020-02-07 2020-05-06,2020-04-08,60
2020-02-07 2020-05-06,2020-04-09,61
2020-02-07 2020-05-06,2020-04-10,83
2020-02-07 2020-05-06,2020-04-11,88
2020-02-07 2020-05-06,2020-04-12,50
2020-02-07 2020-05-06,2020-04-13,92
2020-02-07 2020-05-06,2020-04-14,29
2020-02-07 2020-05-06,2020-04-15,20
2020-02-07 2020-05-06,2020-04-16,29
2020-02-07 2020-05-06,2020-04-17,41
2020-02-07 2020-05-06,2020-04-18,48
2020-02-07 2020-05-06,2020-04-19,34
2020-02-07 2020-05-06,2020-04-20,28
2020-02-07 2020-05-06,2020-04-21,56
2020-02-07 2020-05-06,2020-04-22,39
2020-02-07 2020-05-06,2020-04-23,20
2020-02-07 2020-05-06,2020-04-24,81
2020-02-07 2020-05-06,2020-04-25,95
2020-02-07 2020-05-06,2020-04-26,44
2020-02-07 2020-05-06,2020-04-27,28
2020-02-07 2020-05-06,2020-04-28,36
2020-02-07 2020-05-06,2020-04-29,18
2020-02-07 2020-05-06,2020-04-30,26
2020-02-07 2020-05-06,2020-05-01,40
2020-02-07 2020-05-06,2020-05-02,22
2020-02-07 2020-05-06,2020-05-03,23
