window,time,value
2019-05-30 2020-05-30,2019-06-02,47
2019-05-30 2020-05-30,2019-06-09,40
2019-05-30 2020-05-30,2019-06-16,44
2019-05-30 2020-05-30,2019-06-23,48
2019-05-30 2020-05-30,2019-06-30,49
2019-05-30 2020-05-30,2019-07-07,43
2019-05-30 2020-05-30,2019-07-14,49
2019-05-30 2020-05-30,2019-07-21,51
2019-05-30 2020-05-30,2019-07-28,48
2019-05-30 2020-05-30,2019-08-04,43
2019-05-30 2020-05-30,2019-08-11,38
2019-05-30 2020-05-30,2019-08-18,37
2019-05-30 2020-05-30,2019-08-25,39
2019-05-30 2020-05-30,2019-09-01,38
2019-05-30 2020-05-30,2019-09-08,35
2019-05-30 2020-05-30,2019-09-15,38
2019-05-30 2020-05-30,2019-09-22,38
2019-05-30 2020-05-30,2019-09-29,37
2019-05-30 2020-05-30,2019-10-06,39
2019-05-30 2020-05-30,2019-10-13,32
2019-05-30 2020-05-30,2019-10-20,33
2019-05-30 2020-05-30,2019-10-27,36
2019-05-30 2020-05-30,2019-11-03,36
2019-05-30 2020-05-30,2019-11-10,36
2019-05-30 2020-05-30,2019-11-17,34
2019-05-30 2020-05-30,2019-11-24,36
2019-05-30 2020-05-30,2019-12-01,34
2019-05-30 2020-05-30,2019-12-08,33
2019-05-30 2020-05-30,2019-12-15,32
2019-05-30 2020-05-30,2019-12-22,37
2019-05-30 2020-05-30,2019-12-29,36
2019-05-30 2020-05-30,2020-01-05,37
2019-05-30 2020-05-30,2020-01-12,34
2019-05-30 2020-05-30,2020-01-19,33
2019-05-30 2020-05-30,2020-01-26,34
2019-05-30 2020-05-30,2020-02-02,32
2019-05-30 2020-05-30,2020-02-09,36
2019-05-30 2020-05-30,2020-02-16,35
2019-05-30 2020-05-30,2020-02-23,35
2019-05-30 2020-05-30,2020-03-01,38
2019-05-30 2020-05-30,2020-03-08,30
2019-05-30 2020-05-30,2020-03-15,45
2019-05-30 2020-05-30,2020-03-22,43
2019-05-30 2020-05-30,2020-03-29,62
2019-05-30 2020-05-30,2020-04-05,86
2019-05-30 2020-05-30,2020-04-12,70
2019-05-30 2020-05-30,2020-04-19,69
2019-05-30 2020-05-30,2020-04-26,100
2019-05-30 2020-05-30,2020-05-03,82
2019-05-30 2020-05-30,2020-05-10,69
2019-05-30 2020-05-30,2020-05-17,80
2019-05-30 2020-05-30,2020-05-24,65
2019-06-06 2020-05-30,2019-06-09,42
2019-06-06 2020-05-30,2019-06-16,44
2019-06-06 2020-05-30,2019-06-23,48
2019-06-06 2020-05-30,2019-06-30,46
2019-06-06 2020-05-30,2019-07-07,43
2019-06-06 2020-05-30,2019-07-14,46
2019-06-06 2020-05-30,2019-07-21,52
2019-06-06 2020-05-30,2019-07-28,43
2019-06-06 2020-05-30,2019-08-04,41
2019-06-06 2020-05-30,2019-08-11,41
2019-06-06 2020-05-30,2019-08-18,37
2019-06-06 2020-05-30,2019-08-25,39
2019-06-06 2020-05-30,2019-09-01,37
2019-06-06 2020-05-30,2019-09-08,36
2019-06-06 2020-05-30,2019-09-15,34
2019-06-06 2020-05-30,2019-09-22,35
2019-06-06 2020-05-30,2019-09-29,36
2019-06-06 2020-05-30,2019-10-06,38
2019-06-06 2020-05-30,2019-10-13,33
2019-06-06 2020-05-30,2019-10-20,34
2019-06-06 2020-05-30,2019-10-27,37
2019-06-06 2020-05-30,2019-11-03,35
2019-06-06 2020-05-30,2019-11-10,36
2019-06-06 2020-05-30,2019-11-17,33
2019-06-06 2020-05-30,2019-11-24,34
2019-06-06 2020-05-30,2019-12-01,30
2019-06-06 2020-05-30,2019-12-08,32
2019-06-06 2020-05-30,2019-12-15,33
2019-06-06 2020-05-30,2019-12-22,36
2019-06-06 2020-05-30,2019-12-29,37
2019-06-06 2020-05-30,2020-01-05,34
2019-06-06 2020-05-30,2020-01-12,33
2019-06-06 2020-05-30,2020-01-19,35
2019-06-06 2020-05-30,2020-01-26,30
2019-06-06 2020-05-30,2020-02-02,34
2019-06-06 2020-05-30,2020-02-09,31
2019-06-06 2020-05-30,2020-02-16,33
2019-06-06 2020-05-30,2020-02-23,29
2019-06-06 2020-05-30,2020-03-01,34
2019-06-06 2020-05-30,2020-03-08,30
2019-06-06 2020-05-30,2020-03-15,46
2019-06-06 2020-05-30,2020-03-22,44
2019-06-06 2020-05-30,2020-03-29,59
2019-06-06 2020-05-30,2020-04-05,87
2019-06-06 2020-05-30,2020-04-12,65
2019-06-06 2020-05-30,2020-04-19,67
2019-06-06 2020-05-30,2020-04-26,100
2019-06-06 2020-05-30,2020-05-03,80
2019-06-06 2020-05-30,2020-05-10,61
2019-06-06 2020-05-30,2020-05-17,81
2019-06-06 2020-05-30,2020-05-24,64
