window,time,value
2020-01-28 2020-04-27,2020-04-13,7
2020-01-28 2020-04-27,2020-04-14,13
2020-01-28 2020-04-27,2020-04-15,9
2020-01-28 2020-04-27,2020-04-16,42
2020-01-28 2020-04-27,2020-04-17,36
2020-01-28 2020-04-27,2020-04-18,18
2020-01-28 2020-04-27,2020-04-19,13
2020-01-28 2020-04-27,2020-04-20,12
2020-01-28 2020-04-27,2020-04-21,14
2020-01-28 2020-04-27,2020-04-22,11
2020-01-28 2020-04-27,2020-04-23,19
2020-01-28 2020-04-27,2020-04-24,14
2020-01-29 2020-04-27,2020-01-29,27
2020-01-29 2020-04-27,2020-01-30,37
2020-01-29 2020-04-27,2020-01-31,46
2020-01-29 2020-04-27,2020-02-01,30
2020-01-29 2020-04-27,2020-02-02,20
2020-01-29 2020-04-27,2020-02-03,24
2020-01-29 2020-04-27,2020-02-04,73
2020-01-29 2020-04-27,2020-02-05,40
2020-01-29 2020-04-27,2020-02-06,38
2020-01-29 2020-04-27,2020-02-07,45
2020-01-29 2020-04-27,2020-02-08,45
2020-01-29 2020-04-27,2020-02-09,44
2020-01-29 2020-04-27,2020-02-10,21
2020-01-29 2020-04-27,2020-02-11,37
2020-01-29 2020-04-27,2020-02-12,24
2020-01-29 2020-04-27,2020-02-13,32
2020-01-29 2020-04-27,2020-02-14,52
2020-01-29 2020-04-27,2020-02-15,32
2020-01-29 2020-04-27,2020-02-16,30
2020-01-29 2020-04-27,2020-02-17,44
2020-01-29 2020-04-27,2020-02-18,36
2020-01-29 2020-04-27,2020-02-19,27
2020-01-29 2020-04-27,2020-02-20,42
2020-01-29 2020-04-27,2020-02-21,30
2020-01-29 2020-04-27,2020-02-22,37
2020-01-29 2020-04-27,2020-02-23,29
2020-01-29 2020-04-27,2020-02-24,10
2020-01-29 2020-04-27,2020-02-25,16
2020-01-29 2020-04-27,2020-02-26,29
2020-01-29 2020-04-27,2020-02-27,25
2020-01-29 2020-04-27,2020-02-28,100
2020-01-29 2020-04-27,2020-02-29,29
2020-01-29 2020-04-27,2020-03-01,38
2020-01-29 2020-04-27,2020-03-02,28
2020-01-29 2020-04-27,2020-03-03,18
2020-01-29 2020-04-27,2020-03-04,27
2020-01-29 2020-04-27,2020-03-05,38
2020-01-29 2020-04-27,2020-03-06,35
2020-01-29 2020-04-27,2020-03-07,21
2020-01-29 2020-04-27,2020-03-08,22
2020-01-29 2020-04-27,2020-03-09,19
2020-01-29 2020-04-27,2020-03-10,24
2020-01-29 2020-04-27,2020-03-11,33
2020-01-29 2020-04-27,2020-03-12,23
2020-01-29 2020-04-27,2020-03-13,43
2020-01-29 2020-04-27,2020-03-14,41
2020-01-29 2020-04-27,2020-03-15,21
2020-01-29 2020-04-27,2020-03-16,21
2020-01-29 2020-04-27,2020-03-17,11
2020-01-29 2020-04-27,2020-03-18,17
2020-01-29 2020-04-27,2020-03-19,10
2020-01-29 2020-04-27,2020-03-20,10
2020-01-29 2020-04-27,2020-03-21,14
2020-01-29 2020-04-27,2020-03-22,18
2020-01-29 2020-04-27,2020-03-23,6
2020-01-29 2020-04-27,2020-03-24,6
2020-01-29 2020-04-27,2020-03-25,8
2020-01-29 2020-04-27,2020-03-26,10
2020-01-29 2020-04-27,2020-03-27,5
2020-01-29 2020-04-27,2020-03-28,6
2020-01-29 2020-04-27,2020-03-29,7
2020-01-29 2020-04-27,2020-03-30,6
2020-01-29 2020-04-27,2020-03-31,20
2020-01-29 2020-04-27,2020-04-01,8
2020-01-29 2020-04-27,2020-04-02,13
2020-01-29 2020-04-27,2020-04-03,15
2020-01-29 2020-04-27,2020-04-04,12
2020-01-29 2020-04-27,2020-04-05,6
2020-01-29 2020-04-27,2020-04-06,6
2020-01-29 2020-04-27,2020-04-07,7
2020-01-29 2020-04-27,2020-04-08,10
2020-01-29 2020-04-27,2020-04-09,5
2020-01-29 2020-04-27,2020-04-10,8
2020-01-29 2020-04-27,2020-04-11,9
2020-01-29 2020-04-27,2020-04-12,8
2020-01-29 2020-04-27,2020-04-13,6
2020-01-29 2020-04-27,2020-04-14,8
2020-01-29 2020-04-27,2020-04-15,3
2020-01-29 2020-04-27,2020-04-16,23
2020-01-29 2020-04-27,2020-04-17,19
2020-01-29 2020-04-27,2020-04-18,6
2020-01-29 2020-04-27,2020-04-19,10
2020-01-29 2020-04-27,2020-04-20,12
2020-01-29 2020-04-27,2020-04-21,11
2020-01-29 2020-04-27,2020-04-22,8
2020-01-29 2020-04-27,2020-04-23,23
2020-01-29 2020-04-27,2020-04-24,15
