window,time,value
2019-05-22 2020-05-22,2019-05-26,9
2019-05-22 2020-05-22,2019-06-02,9
2019-05-22 2020-05-22,2019-06-09,13
2019-05-22 2020-05-22,2019-06-16,18
2019-05-22 2020-05-22,2019-06-23,19
2019-05-22 2020-05-22,2019-06-30,21
2019-05-22 2020-05-22,2019-07-07,43
2019-05-22 2020-05-22,2019-07-14,10
2019-05-22 2020-05-22,2019-07-21,21
2019-05-22 2020-05-22,2019-07-28,25
2019-05-22 2020-05-22,2019-08-04,17
2019-05-22 2020-05-22,2019-08-11,21
2019-05-22 2020-05-22,2019-08-18,12
2019-05-22 2020-05-22,2019-08-25,9
2019-05-22 2020-05-22,2019-09-01,25
2019-05-22 2020-05-22,2019-09-08,15
2019-05-22 2020-05-22,2019-09-15,17
2019-05-22 2020-05-22,2019-09-22,100
2019-05-22 2020-05-22,2019-09-29,41
2019-05-22 2020-05-22,2019-10-06,20
2019-05-22 2020-05-22,2019-10-13,20
2019-05-22 2020-05-22,2019-10-20,17
2019-05-22 2020-05-22,2019-10-27,17
2019-05-22 2020-05-22,2019-11-03,27
2019-05-22 2020-05-22,2019-11-10,22
2019-05-22 2020-05-22,2019-11-17,22
2019-05-22 2020-05-22,2019-11-24,35
2019-05-22 2020-05-22,2019-12-01,13
2019-05-22 2020-05-22,2019-12-08,25
2019-05-22 2020-05-22,2019-12-15,17
2019-05-22 2020-05-22,2019-12-22,20
2019-05-22 2020-05-22,2019-12-29,38
2019-05-22 2020-05-22,2020-01-05,8
2019-05-22 2020-05-22,2020-01-12,12
2019-05-22 2020-05-22,2020-01-19,26
2019-05-22 2020-05-22,2020-01-26,16
2019-05-22 2020-05-22,2020-02-02,24
2019-05-22 2020-05-22,2020-02-09,13
2019-05-22 2020-05-22,2020-02-16,16
2019-05-22 2020-05-22,2020-02-23,10
2019-05-22 2020-05-22,2020-03-01,23
2019-05-22 2020-05-22,2020-03-08,22
2019-05-22 2020-05-22,2020-03-15,39
2019-05-22 2020-05-22,2020-03-22,36
2019-05-22 2020-05-22,2020-03-29,31
2019-05-22 2020-05-22,2020-04-05,11
2019-05-22 2020-05-22,2020-04-12,26
2019-05-22 2020-05-22,2020-04-19,27
2019-05-22 2020-05-22,2020-04-26,42
2019-05-22 2020-05-22,2020-05-03,37
2019-05-22 2020-05-22,2020-05-10,36
2019-05-22 2020-05-22,2020-05-17,48
2019-05-29 2020-05-22,2019-06-02,13
2019-05-29 2020-05-22,2019-06-09,14
2019-05-29 2020-05-22,2019-06-16,20
2019-05-29 2020-05-22,2019-06-23,12
2019-05-29 2020-05-22,2019-06-30,18
2019-05-29 2020-05-22,2019-07-07,36
2019-05-29 2020-05-22,2019-07-14,16
2019-05-29 2020-05-22,2019-07-21,31
2019-05-29 2020-05-22,2019-07-28,35
2019-05-29 2020-05-22,2019-08-04,32
2019-05-29 2020-05-22,2019-08-11,18
2019-05-29 2020-05-22,2019-08-18,13
2019-05-29 2020-05-22,2019-08-25,17
2019-05-29 2020-05-22,2019-09-01,29
2019-05-29 2020-05-22,2019-09-08,14
2019-05-29 2020-05-22,2019-09-15,17
2019-05-29 2020-05-22,2019-09-22,100
2019-05-29 2020-05-22,2019-09-29,42
2019-05-29 2020-05-22,2019-10-06,28
2019-05-29 2020-05-22,2019-10-13,31
2019-05-29 2020-05-22,2019-10-20,16
2019-05-29 2020-05-22,2019-10-27,16
2019-05-29 2020-05-22,2019-11-03,27
2019-05-29 2020-05-22,2019-11-10,20
2019-05-29 2020-05-22,2019-11-17,32
2019-05-29 2020-05-22,2019-11-24,29
2019-05-29 2020-05-22,2019-12-01,12
2019-05-29 2020-05-22,2019-12-08,24
2019-05-29 2020-05-22,2019-12-15,17
2019-05-29 2020-05-22,2019-12-22,0
2019-05-29 2020-05-22,2019-12-29,28
2019-05-29 2020-05-22,2020-01-05,24
2019-05-29 2020-05-22,2020-01-12,10
2019-05-29 2020-05-22,2020-01-19,27
2019-05-29 2020-05-22,2020-01-26,15
2019-05-29 2020-05-22,2020-02-02,8
2019-05-29 2020-05-22,2020-02-09,31
2019-05-29 2020-05-22,2020-02-16,23
2019-05-29 2020-05-22,2020-02-23,22
2019-05-29 2020-05-22,2020-03-01,15
2019-05-29 2020-05-22,2020-03-08,18
2019-05-29 2020-05-22,2020-03-15,24
2019-05-29 2020-05-22,2020-03-22,26
2019-05-29 2020-05-22,2020-03-29,33
2019-05-29 2020-05-22,2020-04-05,18
2019-05-29 2020-05-22,2020-04-12,40
2019-05-29 2020-05-22,2020-04-19,36
2019-05-29 2020-05-22,2020-04-26,38
2019-05-29 2020-05-22,2020-05-03,29
2019-05-29 2020-05-22,2020-05-10,30
2019-05-29 2020-05-22,2020-05-17,29
