window,time,value
2019-05-19 2020-05-19,2019-05-19,23
2019-05-19 2020-05-19,2019-05-26,26
2019-05-19 2020-05-19,2019-06-02,18
2019-05-19 2020-05-19,2019-06-09,16
2019-05-19 2020-05-19,2019-06-16,17
2019-05-19 2020-05-19,2019-06-23,8
2019-05-19 2020-05-19,2019-06-30,8
2019-05-19 2020-05-19,2019-07-07,13
2019-05-19 2020-05-19,2019-07-14,9
2019-05-19 2020-05-19,2019-07-21,13
2019-05-19 2020-05-19,2019-07-28,16
2019-05-19 2020-05-19,2019-08-04,12
2019-05-19 2020-05-19,2019-08-11,15
2019-05-19 2020-05-19,2019-08-18,13
2019-05-19 2020-05-19,2019-08-25,13
2019-05-19 2020-05-19,2019-09-01,9
2019-05-19 2020-05-19,2019-09-08,13
2019-05-19 2020-05-19,2019-09-15,10
2019-05-19 2020-05-19,2019-09-22,10
2019-05-19 2020-05-19,2019-09-29,10
2019-05-19 2020-05-19,2019-10-06,7
2019-05-19 2020-05-19,2019-10-13,8
2019-05-19 2020-05-19,2019-10-20,9
2019-05-19 2020-05-19,2019-10-27,11
2019-05-19 2020-05-19,2019-11-03,11
2019-05-19 2020-05-19,2019-11-10,15
2019-05-19 2020-05-19,2019-11-17,16
2019-05-19 2020-05-19,2019-11-24,14
2019-05-19 2020-05-19,2019-12-01,12
2019-05-19 2020-05-19,2019-12-08,11
2019-05-19 2020-05-19,2019-12-15,8
2019-05-19 2020-05-19,2019-12-22,5
2019-05-19 2020-05-19,2019-12-29,10
2019-05-19 2020-05-19,2020-01-05,7
2019-05-19 2020-05-19,2020-01-12,7
2019-05-19 2020-05-19,2020-01-19,6
2019-05-19 2020-05-19,2020-01-26,5
2019-05-19 2020-05-19,2020-02-02,10
2019-05-19 2020-05-19,2020-02-09,9
2019-05-19 2020-05-19,2020-02-16,11
2019-05-19 2020-05-19,2020-02-23,14
2019-05-19 2020-05-19,2020-03-01,14
2019-05-19 2020-05-19,2020-03-08,14
2019-05-19 2020-05-19,2020-03-15,67
2019-05-19 2020-05-19,2020-03-22,56
2019-05-19 2020-05-19,2020-03-29,84
2019-05-19 2020-05-19,2020-04-05,97
2019-05-19 2020-05-19,2020-04-12,69
2019-05-19 2020-05-19,2020-04-19,55
2019-05-19 2020-05-19,2020-04-26,100
2019-05-19 2020-05-19,2020-05-03,74
2019-05-19 2020-05-19,2020-05-10,49
2019-05-19 2020-05-19,2020-05-17,22
2019-05-26 2020-05-19,2019-05-26,27
2019-05-26 2020-05-19,2019-06-02,18
2019-05-26 2020-05-19,2019-06-09,16
2019-05-26 2020-05-19,2019-06-16,18
2019-05-26 2020-05-19,2019-06-23,9
2019-05-26 2020-05-19,2019-06-30,8
2019-05-26 2020-05-19,2019-07-07,10
2019-05-26 2020-05-19,2019-07-14,11
2019-05-26 2020-05-19,2019-07-21,11
2019-05-26 2020-05-19,2019-07-28,14
2019-05-26 2020-05-19,2019-08-04,14
2019-05-26 2020-05-19,2019-08-11,13
2019-05-26 2020-05-19,2019-08-18,11
2019-05-26 2020-05-19,2019-08-25,12
2019-05-26 2020-05-19,2019-09-01,10
2019-05-26 2020-05-19,2019-09-08,9
2019-05-26 2020-05-19,2019-09-15,11
2019-05-26 2020-05-19,2019-09-22,12
2019-05-26 2020-05-19,2019-09-29,11
2019-05-26 2020-05-19,2019-10-06,8
2019-05-26 2020-05-19,2019-10-13,8
2019-05-26 2020-05-19,2019-10-20,7
2019-05-26 2020-05-19,2019-10-27,15
2019-05-26 2020-05-19,2019-11-03,9
2019-05-26 2020-05-19,2019-11-10,13
2019-05-26 2020-05-19,2019-11-17,17
2019-05-26 2020-05-19,2019-11-24,15
2019-05-26 2020-05-19,2019-12-01,12
2019-05-26 2020-05-19,2019-12-08,9
2019-05-26 2020-05-19,2019-12-15,8
2019-05-26 2020-05-19,2019-12-22,8
2019-05-26 2020-05-19,2019-12-29,7
2019-05-26 2020-05-19,2020-01-05,6
2019-05-26 2020-05-19,2020-01-12,8
2019-05-26 2020-05-19,2020-01-19,5
2019-05-26 2020-05-19,2020-01-26,7
2019-05-26 2020-05-19,2020-02-02,9
2019-05-26 2020-05-19,2020-02-09,8
2019-05-26 2020-05-19,2020-02-16,8
2019-05-26 2020-05-19,2020-02-23,11
2019-05-26 2020-05-19,2020-03-01,14
2019-05-26 2020-05-19,2020-03-08,14
2019-05-26 2020-05-19,2020-03-15,58
2019-05-26 2020-05-19,2020-03-22,49
2019-05-26 2020-05-19,2020-03-29,79
2019-05-26 2020-05-19,2020-04-05,92
2019-05-26 2020-05-19,2020-04-12,72
2019-05-26 2020-05-19,2020-04-19,47
2019-05-26 2020-05-19,2020-04-26,100
2019-05-26 2020-05-19,2020-05-03,66
2019-05-26 2020-05-19,2020-05-10,42
2019-05-26 2020-05-19,2020-05-17,27
