window,time,value
2020-02-09 2020-05-09,2020-03-27,28
2020-02-09 2020-05-09,2020-03-28,33
2020-02-09 2020-05-09,2020-03-29,36
2020-02-09 2020-05-09,2020-03-30,26
2020-02-09 2020-05-09,2020-03-31,27
2020-02-09 2020-05-09,2020-04-01,21
2020-02-09 2020-05-09,2020-04-02,22
2020-02-09 2020-05-09,2020-04-03,36
2020-02-09 2020-05-09,2020-04-04,46
2020-02-09 2020-05-09,2020-04-05,53
2020-02-09 2020-05-09,2020-04-06,51
2020-02-09 2020-05-09,2020-04-07,37
2020-02-09 2020-05-09,2020-04-08,33
2020-02-09 2020-05-09,2020-04-09,30
2020-02-09 2020-05-09,2020-04-10,23
2020-02-09 2020-05-09,2020-04-11,33
2020-02-09 2020-05-09,2020-04-12,38
2020-02-09 2020-05-09,2020-04-13,51
2020-02-09 2020-05-09,2020-04-14,38
2020-02-09 2020-05-09,2020-04-15,41
2020-02-09 2020-05-09,2020-04-16,34
2020-02-09 2020-05-09,2020-04-17,34
2020-02-09 2020-05-09,2020-04-18,40
2020-02-09 2020-05-09,2020-04-19,47
2020-02-09 2020-05-09,2020-04-20,44
2020-02-09 2020-05-09,2020-04-21,33
2020-02-09 2020-05-09,2020-04-22,39
2020-02-09 2020-05-09,2020-04-23,49
2020-02-09 2020-05-09,2020-04-24,40
2020-02-09 2020-05-09,2020-04-25,49
2020-02-09 2020-05-09,2020-04-26,83
2020-02-09 2020-05-09,2020-04-27,98
2020-02-09 2020-05-09,2020-04-28,71
2020-02-09 2020-05-09,2020-04-29,55
2020-02-09 2020-05-09,2020-04-30,60
2020-02-09 2020-05-09,2020-05-01,100
2020-02-09 2020-05-09,2020-05-02,81
2020-02-09 2020-05-09,2020-05-03,56
2020-02-09 2020-05-09,2020-05-04,62
2020-02-10 2020-05-09,2020-02-10,26
2020-02-10 2020-05-09,2020-02-11,20
2020-02-10 2020-05-09,2020-02-12,34
2020-02-10 2020-05-09,2020-02-13,28
2020-02-10 2020-05-09,2020-02-14,26
2020-02-10 2020-05-09,2020-02-15,28
2020-02-10 2020-05-09,2020-02-16,24
2020-02-10 2020-05-09,2020-02-17,26
2020-02-10 2020-05-09,2020-02-18,25
2020-02-10 2020-05-09,2020-02-19,20
2020-02-10 2020-05-09,2020-02-20,27
2020-02-10 2020-05-09,2020-02-21,21
2020-02-10 2020-05-09,2020-02-22,32
2020-02-10 2020-05-09,2020-02-23,21
2020-02-10 2020-05-09,2020-02-24,24
2020-02-10 2020-05-09,2020-02-25,22
2020-02-10 2020-05-09,2020-02-26,26
2020-02-10 2020-05-09,2020-02-27,23
2020-02-10 2020-05-09,2020-02-28,24
2020-02-10 2020-05-09,2020-02-29,25
2020-02-10 2020-05-09,2020-03-01,22
2020-02-10 2020-05-09,2020-03-02,29
2020-02-10 2020-05-09,2020-03-03,22
2020-02-10 2020-05-09,2020-03-04,25
2020-02-10 2020-05-09,2020-03-05,24
2020-02-10 2020-05-09,2020-03-06,22
2020-02-10 2020-05-09,2020-03-07,49
2020-02-10 2020-05-09,2020-03-08,27
2020-02-10 2020-05-09,2020-03-09,18
2020-02-10 2020-05-09,2020-03-10,21
2020-02-10 2020-05-09,2020-03-11,32
2020-02-10 2020-05-09,2020-03-12,26
2020-02-10 2020-05-09,2020-03-13,28
2020-02-10 2020-05-09,2020-03-14,24
2020-02-10 2020-05-09,2020-03-15,30
2020-02-10 2020-05-09,2020-03-16,50
2020-02-10 2020-05-09,2020-03-17,54
2020-02-10 2020-05-09,2020-03-18,42
2020-02-10 2020-05-09,2020-03-19,27
2020-02-10 2020-05-09,2020-03-20,16
2020-02-10 2020-05-09,2020-03-21,35
2020-02-10 2020-05-09,2020-03-22,32
2020-02-10 2020-05-09,2020-03-23,22
2020-02-10 2020-05-09,2020-03-24,23
2020-02-10 2020-05-09,2020-03-25,37
2020-02-10 2020-05-09,2020-03-26,26
2020-02-10 2020-05-09,2020-03-27,27
2020-02-10 2020-05-09,2020-03-28,23
2020-02-10 2020-05-09,2020-03-29,38
2020-02-10 2020-05-09,2020-03-30,18
2020-02-10 2020-05-09,2020-03-31,39
2020-02-10 2020-05-09,2020-04-01,20
2020-02-10 2020-05-09,2020-04-02,24
2020-02-10 2020-05-09,2020-04-03,25
2020-02-10 2020-05-09,2020-04-04,42
2020-02-10 2020-05-09,2020-04-05,41
2020-02-10 2020-05-09,2020-04-06,45
2020-02-10 2020-05-09,2020-04-07,41
2020-02-10 2020-05-09,2020-04-08,28
2020-02-10 2020-05-09,2020-04-09,38
2020-02-10 2020-05-09,2020-04-10,33
2020-02-10 2020-05-09,2020-04-11,26
2020-02-10 2020-05-09,2020-04-12,33
2020-02-10 2020-05-09,2020-04-13,40
2020-02-10 2020-05-09,2020-04-14,32
2020-02-10 2020-05-09,2020-04-15,36
2020-02-10 2020-05-09,2020-04-16,33
2020-02-10 2020-05-09,2020-04-17,41
2020-02-10 2020-05-09,2020-04-18,38
2020-02-10 2020-05-09,2020-04-19,46
2020-02-10 2020-05-09,2020-04-20,41
2020-02-10 2020-05-09,2020-04-21,25
2020-02-10 2020-05-09,2020-04-22,28
2020-02-10 2020-05-09,2020-04-23,46
2020-02-10 2020-05-09,2020-04-24,32
2020-02-10 2020-05-09,2020-04-25,59
2020-02-10 2020-05-09,2020-04-26,85
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,65
2020-02-10 2020-05-09,2020-04-29,62
2020-02-10 2020-05-09,2020-04-30,63
2020-02-10 2020-05-09,2020-05-01,90
2020-02-10 2020-05-09,2020-05-02,84
2020-02-10 2020-05-09,2020-05-03,55
2020-02-10 2020-05-09,2020-05-04,71
