window,time,value
2020-02-14 2020-05-14,2020-05-06,16
2020-02-14 2020-05-14,2020-05-07,17
2020-02-14 2020-05-14,2020-05-08,0
2020-02-14 2020-05-14,2020-05-09,21
2020-02-14 2020-05-14,2020-05-10,0
2020-02-14 2020-05-14,2020-05-11,0
2020-02-15 2020-05-14,2020-02-15,88
2020-02-15 2020-05-14,2020-02-16,35
2020-02-15 2020-05-14,2020-02-17,56
2020-02-15 2020-05-14,2020-02-18,57
2020-02-15 2020-05-14,2020-02-19,66
2020-02-15 2020-05-14,2020-02-20,40
2020-02-15 2020-05-14,2020-02-21,31
2020-02-15 2020-05-14,2020-02-22,38
2020-02-15 2020-05-14,2020-02-23,34
2020-02-15 2020-05-14,2020-02-24,28
2020-02-15 2020-05-14,2020-02-25,55
2020-02-15 2020-05-14,2020-02-26,54
2020-02-15 2020-05-14,2020-02-27,37
2020-02-15 2020-05-14,2020-02-28,77
2020-02-15 2020-05-14,2020-02-29,23
2020-02-15 2020-05-14,2020-03-01,45
2020-02-15 2020-05-14,2020-03-02,18
2020-02-15 2020-05-14,2020-03-03,37
2020-02-15 2020-05-14,2020-03-04,18
2020-02-15 2020-05-14,2020-03-05,18
2020-02-15 2020-05-14,2020-03-06,48
2020-02-15 2020-05-14,2020-03-07,23
2020-02-15 2020-05-14,2020-03-08,22
2020-02-15 2020-05-14,2020-03-09,35
2020-02-15 2020-05-14,2020-03-10,44
2020-02-15 2020-05-14,2020-03-11,100
2020-02-15 2020-05-14,2020-03-12,63
2020-02-15 2020-05-14,2020-03-13,34
2020-02-15 2020-05-14,2020-03-14,44
2020-02-15 2020-05-14,2020-03-15,22
2020-02-15 2020-05-14,2020-03-16,0
2020-02-15 2020-05-14,2020-03-17,18
2020-02-15 2020-05-14,2020-03-18,0
2020-02-15 2020-05-14,2020-03-19,0
2020-02-15 2020-05-14,2020-03-20,18
2020-02-15 2020-05-14,2020-03-21,0
2020-02-15 2020-05-14,2020-03-22,20
2020-02-15 2020-05-14,2020-03-23,16
2020-02-15 2020-05-14,2020-03-24,18
2020-02-15 2020-05-14,2020-03-25,18
2020-02-15 2020-05-14,2020-03-26,18
2020-02-15 2020-05-14,2020-03-27,0
2020-02-15 2020-05-14,2020-03-28,45
2020-02-15 2020-05-14,2020-03-29,0
2020-02-15 2020-05-14,2020-03-30,17
2020-02-15 2020-05-14,2020-03-31,17
2020-02-15 2020-05-14,2020-04-01,0
2020-02-15 2020-05-14,2020-04-02,0
2020-02-15 2020-05-14,2020-04-03,0
2020-02-15 2020-05-14,2020-04-04,45
2020-02-15 2020-05-14,2020-04-05,22
2020-02-15 2020-05-14,2020-04-06,0
2020-02-15 2020-05-14,2020-04-07,19
2020-02-15 2020-05-14,2020-04-08,19
2020-02-15 2020-05-14,2020-04-09,0
2020-02-15 2020-05-14,2020-04-10,22
2020-02-15 2020-05-14,2020-04-11,23
2020-02-15 2020-05-14,2020-04-12,0
2020-02-15 2020-05-14,2020-04-13,21
2020-02-15 2020-05-14,2020-04-14,0
2020-02-15 2020-05-14,2020-04-15,19
2020-02-15 2020-05-14,2020-04-16,36
2020-02-15 2020-05-14,2020-04-17,19
2020-02-15 2020-05-14,2020-04-18,23
2020-02-15 2020-05-14,2020-04-19,0
2020-02-15 2020-05-14,2020-04-20,17
2020-02-15 2020-05-14,2020-04-21,17
2020-02-15 2020-05-14,2020-04-22,18
2020-02-15 2020-05-14,2020-04-23,0
2020-02-15 2020-05-14,2020-04-24,38
2020-02-15 2020-05-14,2020-04-25,22
2020-02-15 2020-05-14,2020-04-26,41
2020-02-15 2020-05-14,2020-04-27,35
2020-02-15 2020-05-14,2020-04-28,0
2020-02-15 2020-05-14,2020-04-29,26
2020-02-15 2020-05-14,2020-04-30,16
2020-02-15 2020-05-14,2020-05-01,18
2020-02-15 2020-05-14,2020-05-02,20
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,17
2020-02-15 2020-05-14,2020-05-05,16
2020-02-15 2020-05-14,2020-05-06,71
2020-02-15 2020-05-14,2020-05-07,0
2020-02-15 2020-05-14,2020-05-08,0
2020-02-15 2020-05-14,2020-05-09,0
2020-02-15 2020-05-14,2020-05-10,22
2020-02-15 2020-05-14,2020-05-11,0
