window,time,value
2020-02-22 2020-05-22,2020-05-19,15
2020-02-23 2020-05-22,2020-02-23,73
2020-02-23 2020-05-22,2020-02-24,29
2020-02-23 2020-05-22,2020-02-25,37
2020-02-23 2020-05-22,2020-02-26,48
2020-02-23 2020-05-22,2020-02-27,51
2020-02-23 2020-05-22,2020-02-28,61
2020-02-23 2020-05-22,2020-02-29,100
2020-02-23 2020-05-22,2020-03-01,56
2020-02-23 2020-05-22,2020-03-02,35
2020-02-23 2020-05-22,2020-03-03,31
2020-02-23 2020-05-22,2020-03-04,39
2020-02-23 2020-05-22,2020-03-05,40
2020-02-23 2020-05-22,2020-03-06,46
2020-02-23 2020-05-22,2020-03-07,64
2020-02-23 2020-05-22,2020-03-08,55
2020-02-23 2020-05-22,2020-03-09,25
2020-02-23 2020-05-22,2020-03-10,25
2020-02-23 2020-05-22,2020-03-11,29
2020-02-23 2020-05-22,2020-03-12,17
2020-02-23 2020-05-22,2020-03-13,35
2020-02-23 2020-05-22,2020-03-14,48
2020-02-23 2020-05-22,2020-03-15,28
2020-02-23 2020-05-22,2020-03-16,8
2020-02-23 2020-05-22,2020-03-17,13
2020-02-23 2020-05-22,2020-03-18,7
2020-02-23 2020-05-22,2020-03-19,13
2020-02-23 2020-05-22,2020-03-20,6
2020-02-23 2020-05-22,2020-03-21,12
2020-02-23 2020-05-22,2020-03-22,11
2020-02-23 2020-05-22,2020-03-23,9
2020-02-23 2020-05-22,2020-03-24,11
2020-02-23 2020-05-22,2020-03-25,6
2020-02-23 2020-05-22,2020-03-26,7
2020-02-23 2020-05-22,2020-03-27,8
2020-02-23 2020-05-22,2020-03-28,13
2020-02-23 2020-05-22,2020-03-29,18
2020-02-23 2020-05-22,2020-03-30,8
2020-02-23 2020-05-22,2020-03-31,10
2020-02-23 2020-05-22,2020-04-01,8
2020-02-23 2020-05-22,2020-04-02,11
2020-02-23 2020-05-22,2020-04-03,8
2020-02-23 2020-05-22,2020-04-04,11
2020-02-23 2020-05-22,2020-04-05,13
2020-02-23 2020-05-22,2020-04-06,11
2020-02-23 2020-05-22,2020-04-07,8
2020-02-23 2020-05-22,2020-04-08,8
2020-02-23 2020-05-22,2020-04-09,8
2020-02-23 2020-05-22,2020-04-10,16
2020-02-23 2020-05-22,2020-04-11,17
2020-02-23 2020-05-22,2020-04-12,16
2020-02-23 2020-05-22,2020-04-13,14
2020-02-23 2020-05-22,2020-04-14,10
2020-02-23 2020-05-22,2020-04-15,11
2020-02-23 2020-05-22,2020-04-16,7
2020-02-23 2020-05-22,2020-04-17,10
2020-02-23 2020-05-22,2020-04-18,18
2020-02-23 2020-05-22,2020-04-19,17
2020-02-23 2020-05-22,2020-04-20,11
2020-02-23 2020-05-22,2020-04-21,8
2020-02-23 2020-05-22,2020-04-22,9
2020-02-23 2020-05-22,2020-04-23,10
2020-02-23 2020-05-22,2020-04-24,11
2020-02-23 2020-05-22,2020-04-25,21
2020-02-23 2020-05-22,2020-04-26,17
2020-02-23 2020-05-22,2020-04-27,9
2020-02-23 2020-05-22,2020-04-28,8
2020-02-23 2020-05-22,2020-04-29,9
2020-02-23 2020-05-22,2020-04-30,11
2020-02-23 2020-05-22,2020-05-01,15
2020-02-23 2020-05-22,2020-05-02,9
2020-02-23 2020-05-22,2020-05-03,11
2020-02-23 2020-05-22,2020-05-04,10
2020-02-23 2020-05-22,2020-05-05,11
2020-02-23 2020-05-22,2020-05-06,14
2020-02-23 2020-05-22,2020-05-07,9
2020-02-23 2020-05-22,2020-05-08,8
2020-02-23 2020-05-22,2020-05-09,10
2020-02-23 2020-05-22,2020-05-10,12
2020-02-23 2020-05-22,2020-05-11,11
2020-02-23 2020-05-22,2020-05-12,21
2020-02-23 2020-05-22,2020-05-13,12
2020-02-23 2020-05-22,2020-05-14,15
2020-02-23 2020-05-22,2020-05-15,8
2020-02-23 2020-05-22,2020-05-16,16
2020-02-23 2020-05-22,2020-05-17,18
2020-02-23 2020-05-22,2020-05-18,11
2020-02-23 2020-05-22,2020-05-19,9
