window,time,value
2020-02-06 2020-05-06,2020-04-08,72
2020-02-06 2020-05-06,2020-04-09,37
2020-02-06 2020-05-06,2020-04-10,43
2020-02-06 2020-05-06,2020-04-11,0
2020-02-06 2020-05-06,2020-04-12,0
2020-02-06 2020-05-06,2020-04-13,83
2020-02-06 2020-05-06,2020-04-14,34
2020-02-06 2020-05-06,2020-04-15,0
2020-02-06 2020-05-06,2020-04-16,0
2020-02-06 2020-05-06,2020-04-17,37
2020-02-06 2020-05-06,2020-04-18,0
2020-02-06 2020-05-06,2020-04-19,0
2020-02-06 2020-05-06,2020-04-20,33
2020-02-06 2020-05-06,2020-04-21,0
2020-02-06 2020-05-06,2020-04-22,0
2020-02-06 2020-05-06,2020-04-23,35
2020-02-06 2020-05-06,2020-04-24,0
2020-02-06 2020-05-06,2020-04-25,43
2020-02-06 2020-05-06,2020-04-26,0
2020-02-06 2020-05-06,2020-04-27,0
2020-02-06 2020-05-06,2020-04-28,32
2020-02-06 2020-05-06,2020-04-29,0
2020-02-06 2020-05-06,2020-04-30,31
2020-02-06 2020-05-06,2020-05-01,35
2020-02-06 2020-05-06,2020-05-02,0
2020-02-06 2020-05-06,2020-05-03,41
2020-02-07 2020-05-06,2020-02-07,0
2020-02-07 2020-05-06,2020-02-08,0
2020-02-07 2020-05-06,2020-02-09,0
2020-02-07 2020-05-06,2020-02-10,27
2020-02-07 2020-05-06,2020-02-11,0
2020-02-07 2020-05-06,2020-02-12,0
2020-02-07 2020-05-06,2020-02-13,29
2020-02-07 2020-05-06,2020-02-14,0
2020-02-07 2020-05-06,2020-02-15,0
2020-02-07 2020-05-06,2020-02-16,0
2020-02-07 2020-05-06,2020-02-17,0
2020-02-07 2020-05-06,2020-02-18,0
2020-02-07 2020-05-06,2020-02-19,0
2020-02-07 2020-05-06,2020-02-20,0
2020-02-07 2020-05-06,2020-02-21,31
2020-02-07 2020-05-06,2020-02-22,0
2020-02-07 2020-05-06,2020-02-23,0
2020-02-07 2020-05-06,2020-02-24,28
2020-02-07 2020-05-06,2020-02-25,0
2020-02-07 2020-05-06,2020-02-26,0
2020-02-07 2020-05-06,2020-02-27,0
2020-02-07 2020-05-06,2020-02-28,0
2020-02-07 2020-05-06,2020-02-29,0
2020-02-07 2020-05-06,2020-03-01,34
2020-02-07 2020-05-06,2020-03-02,0
2020-02-07 2020-05-06,2020-03-03,0
2020-02-07 2020-05-06,2020-03-04,28
2020-02-07 2020-05-06,2020-03-05,55
2020-02-07 2020-05-06,2020-03-06,0
2020-02-07 2020-05-06,2020-03-07,52
2020-02-07 2020-05-06,2020-03-08,0
2020-02-07 2020-05-06,2020-03-09,26
2020-02-07 2020-05-06,2020-03-10,26
2020-02-07 2020-05-06,2020-03-11,41
2020-02-07 2020-05-06,2020-03-12,0
2020-02-07 2020-05-06,2020-03-13,65
2020-02-07 2020-05-06,2020-03-14,100
2020-02-07 2020-05-06,2020-03-15,33
2020-02-07 2020-05-06,2020-03-16,0
2020-02-07 2020-05-06,2020-03-17,27
2020-02-07 2020-05-06,2020-03-18,42
2020-02-07 2020-05-06,2020-03-19,58
2020-02-07 2020-05-06,2020-03-20,0
2020-02-07 2020-05-06,2020-03-21,0
2020-02-07 2020-05-06,2020-03-22,30
2020-02-07 2020-05-06,2020-03-23,25
2020-02-07 2020-05-06,2020-03-24,79
2020-02-07 2020-05-06,2020-03-25,27
2020-02-07 2020-05-06,2020-03-26,40
2020-02-07 2020-05-06,2020-03-27,0
2020-02-07 2020-05-06,2020-03-28,33
2020-02-07 2020-05-06,2020-03-29,0
2020-02-07 2020-05-06,2020-03-30,0
2020-02-07 2020-05-06,2020-03-31,53
2020-02-07 2020-05-06,2020-04-01,54
2020-02-07 2020-05-06,2020-04-02,27
2020-02-07 2020-05-06,2020-04-03,0
2020-02-07 2020-05-06,2020-04-04,34
2020-02-07 2020-05-06,2020-04-05,0
2020-02-07 2020-05-06,2020-04-06,0
2020-02-07 2020-05-06,2020-04-07,28
2020-02-07 2020-05-06,2020-04-08,28
2020-02-07 2020-05-06,2020-04-09,0
2020-02-07 2020-05-06,2020-04-10,34
2020-02-07 2020-05-06,2020-04-11,36
2020-02-07 2020-05-06,2020-04-12,0
2020-02-07 2020-05-06,2020-04-13,0
2020-02-07 2020-05-06,2020-04-14,0
2020-02-07 2020-05-06,2020-04-15,42
2020-02-07 2020-05-06,2020-04-16,0
2020-02-07 2020-05-06,2020-04-17,58
2020-02-07 2020-05-06,2020-04-18,0
2020-02-07 2020-05-06,2020-04-19,0
2020-02-07 2020-05-06,2020-04-20,52
2020-02-07 2020-05-06,2020-04-21,26
2020-02-07 2020-05-06,2020-04-22,0
2020-02-07 2020-05-06,2020-04-23,28
2020-02-07 2020-05-06,2020-04-24,0
2020-02-07 2020-05-06,2020-04-25,34
2020-02-07 2020-05-06,2020-04-26,0
2020-02-07 2020-05-06,2020-04-27,26
2020-02-07 2020-05-06,2020-04-28,25
2020-02-07 2020-05-06,2020-04-29,0
2020-02-07 2020-05-06,2020-04-30,0
2020-02-07 2020-05-06,2020-05-01,28
2020-02-07 2020-05-06,2020-05-02,0
2020-02-07 2020-05-06,2020-05-03,0
