window,time,value
2020-02-06 2020-05-06,2020-04-03,17
2020-02-06 2020-05-06,2020-04-04,41
2020-02-06 2020-05-06,2020-04-05,50
2020-02-06 2020-05-06,2020-04-06,64
2020-02-06 2020-05-06,2020-04-07,49
2020-02-06 2020-05-06,2020-04-08,50
2020-02-06 2020-05-06,2020-04-09,17
2020-02-06 2020-05-06,2020-04-10,60
2020-02-06 2020-05-06,2020-04-11,32
2020-02-06 2020-05-06,2020-04-12,41
2020-02-06 2020-05-06,2020-04-13,48
2020-02-06 2020-05-06,2020-04-14,32
2020-02-06 2020-05-06,2020-04-15,33
2020-02-06 2020-05-06,2020-04-16,41
2020-02-06 2020-05-06,2020-04-17,52
2020-02-06 2020-05-06,2020-04-18,20
2020-02-06 2020-05-06,2020-04-19,76
2020-02-06 2020-05-06,2020-04-20,39
2020-02-06 2020-05-06,2020-04-21,47
2020-02-06 2020-05-06,2020-04-22,33
2020-02-06 2020-05-06,2020-04-23,99
2020-02-06 2020-05-06,2020-04-24,43
2020-02-06 2020-05-06,2020-04-25,60
2020-02-06 2020-05-06,2020-04-26,19
2020-02-06 2020-05-06,2020-04-27,54
2020-02-06 2020-05-06,2020-04-28,23
2020-02-06 2020-05-06,2020-04-29,31
2020-02-06 2020-05-06,2020-04-30,29
2020-02-06 2020-05-06,2020-05-01,66
2020-02-06 2020-05-06,2020-05-02,27
2020-02-06 2020-05-06,2020-05-03,19
2020-02-07 2020-05-06,2020-02-07,16
2020-02-07 2020-05-06,2020-02-08,37
2020-02-07 2020-05-06,2020-02-09,69
2020-02-07 2020-05-06,2020-02-10,40
2020-02-07 2020-05-06,2020-02-11,14
2020-02-07 2020-05-06,2020-02-12,100
2020-02-07 2020-05-06,2020-02-13,43
2020-02-07 2020-05-06,2020-02-14,31
2020-02-07 2020-05-06,2020-02-15,57
2020-02-07 2020-05-06,2020-02-16,35
2020-02-07 2020-05-06,2020-02-17,14
2020-02-07 2020-05-06,2020-02-18,56
2020-02-07 2020-05-06,2020-02-19,42
2020-02-07 2020-05-06,2020-02-20,30
2020-02-07 2020-05-06,2020-02-21,47
2020-02-07 2020-05-06,2020-02-22,38
2020-02-07 2020-05-06,2020-02-23,51
2020-02-07 2020-05-06,2020-02-24,56
2020-02-07 2020-05-06,2020-02-25,13
2020-02-07 2020-05-06,2020-02-26,40
2020-02-07 2020-05-06,2020-02-27,14
2020-02-07 2020-05-06,2020-02-28,29
2020-02-07 2020-05-06,2020-02-29,69
2020-02-07 2020-05-06,2020-03-01,84
2020-02-07 2020-05-06,2020-03-02,54
2020-02-07 2020-05-06,2020-03-03,41
2020-02-07 2020-05-06,2020-03-04,28
2020-02-07 2020-05-06,2020-03-05,68
2020-02-07 2020-05-06,2020-03-06,43
2020-02-07 2020-05-06,2020-03-07,34
2020-02-07 2020-05-06,2020-03-08,17
2020-02-07 2020-05-06,2020-03-09,52
2020-02-07 2020-05-06,2020-03-10,13
2020-02-07 2020-05-06,2020-03-11,27
2020-02-07 2020-05-06,2020-03-12,13
2020-02-07 2020-05-06,2020-03-13,13
2020-02-07 2020-05-06,2020-03-14,16
2020-02-07 2020-05-06,2020-03-15,81
2020-02-07 2020-05-06,2020-03-16,13
2020-02-07 2020-05-06,2020-03-17,27
2020-02-07 2020-05-06,2020-03-18,0
2020-02-07 2020-05-06,2020-03-19,0
2020-02-07 2020-05-06,2020-03-20,0
2020-02-07 2020-05-06,2020-03-21,16
2020-02-07 2020-05-06,2020-03-22,15
2020-02-07 2020-05-06,2020-03-23,12
2020-02-07 2020-05-06,2020-03-24,13
2020-02-07 2020-05-06,2020-03-25,27
2020-02-07 2020-05-06,2020-03-26,26
2020-02-07 2020-05-06,2020-03-27,0
2020-02-07 2020-05-06,2020-03-28,17
2020-02-07 2020-05-06,2020-03-29,60
2020-02-07 2020-05-06,2020-03-30,12
2020-02-07 2020-05-06,2020-03-31,39
2020-02-07 2020-05-06,2020-04-01,13
2020-02-07 2020-05-06,2020-04-02,0
2020-02-07 2020-05-06,2020-04-03,14
2020-02-07 2020-05-06,2020-04-04,17
2020-02-07 2020-05-06,2020-04-05,83
2020-02-07 2020-05-06,2020-04-06,0
2020-02-07 2020-05-06,2020-04-07,14
2020-02-07 2020-05-06,2020-04-08,28
2020-02-07 2020-05-06,2020-04-09,14
2020-02-07 2020-05-06,2020-04-10,33
2020-02-07 2020-05-06,2020-04-11,35
2020-02-07 2020-05-06,2020-04-12,35
2020-02-07 2020-05-06,2020-04-13,16
2020-02-07 2020-05-06,2020-04-14,13
2020-02-07 2020-05-06,2020-04-15,14
2020-02-07 2020-05-06,2020-04-16,54
2020-02-07 2020-05-06,2020-04-17,29
2020-02-07 2020-05-06,2020-04-18,68
2020-02-07 2020-05-06,2020-04-19,32
2020-02-07 2020-05-06,2020-04-20,13
2020-02-07 2020-05-06,2020-04-21,65
2020-02-07 2020-05-06,2020-04-22,14
2020-02-07 2020-05-06,2020-04-23,14
2020-02-07 2020-05-06,2020-04-24,14
2020-02-07 2020-05-06,2020-04-25,50
2020-02-07 2020-05-06,2020-04-26,46
2020-02-07 2020-05-06,2020-04-27,13
2020-02-07 2020-05-06,2020-04-28,25
2020-02-07 2020-05-06,2020-04-29,13
2020-02-07 2020-05-06,2020-04-30,24
2020-02-07 2020-05-06,2020-05-01,41
2020-02-07 2020-05-06,2020-05-02,0
