window,time,value
2006-03-19 2011-03-19,2006-11-12,45
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,45
2006-03-19 2011-03-19,2006-12-10,46
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,41
2006-03-19 2011-03-19,2007-01-14,40
2006-03-19 2011-03-19,2007-01-21,81
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,41
2006-03-19 2011-03-19,2007-02-11,41
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,40
2006-03-19 2011-03-19,2007-03-04,40
2006-03-19 2011-03-19,2007-03-11,41
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,0
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,42
2006-03-19 2011-03-19,2007-04-22,82
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,0
2006-03-19 2011-03-19,2007-06-17,37
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,0
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,0
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,38
2006-03-19 2011-03-19,2007-08-12,37
2006-03-19 2011-03-19,2007-08-19,71
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,36
2006-03-19 2011-03-19,2007-09-09,35
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,52
2006-03-19 2011-03-19,2007-10-07,0
2006-03-19 2011-03-19,2007-10-14,33
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,28
2006-03-19 2011-03-19,2007-11-18,31
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,31
2006-03-19 2011-03-19,2007-12-09,31
2006-03-19 2011-03-19,2007-12-16,33
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,39
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,59
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,31
2006-03-19 2011-03-19,2008-02-10,31
2006-03-19 2011-03-19,2008-02-17,0
2006-03-19 2011-03-19,2008-02-24,29
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,0
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,31
2006-03-19 2011-03-19,2008-03-30,58
2006-03-19 2011-03-19,2008-04-06,28
2006-03-19 2011-03-19,2008-04-13,29
2006-03-19 2011-03-19,2008-04-20,29
2006-03-19 2011-03-19,2008-04-27,0
2006-03-19 2011-03-19,2008-05-04,0
2006-03-19 2011-03-19,2008-05-11,61
2006-03-19 2011-03-19,2008-05-18,29
2006-03-19 2011-03-19,2008-05-25,29
2006-03-19 2011-03-19,2008-06-01,29
2006-03-19 2011-03-19,2008-06-08,0
2006-03-19 2011-03-19,2008-06-15,31
2006-03-19 2011-03-19,2008-06-22,33
2006-03-19 2011-03-19,2008-06-29,33
2006-03-19 2011-03-19,2008-07-06,32
2006-03-19 2011-03-19,2008-07-13,33
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,73
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,0
2006-03-19 2011-03-19,2008-08-24,30
2006-03-19 2011-03-19,2008-08-31,29
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,28
2006-03-19 2011-03-19,2008-09-21,43
2006-03-19 2011-03-19,2008-09-28,29
2006-03-19 2011-03-19,2008-10-05,29
2006-03-19 2011-03-19,2008-10-12,0
2006-03-19 2011-03-19,2008-10-19,28
2006-03-19 2011-03-19,2008-10-26,24
2006-03-19 2011-03-19,2008-11-02,28
2006-03-19 2011-03-19,2008-11-09,27
2006-03-19 2011-03-19,2008-11-16,0
2006-03-19 2011-03-19,2008-11-23,27
2006-03-19 2011-03-19,2008-11-30,26
2006-03-19 2011-03-19,2008-12-07,27
2006-03-19 2011-03-19,2008-12-14,28
2006-03-19 2011-03-19,2008-12-21,0
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,0
2006-03-19 2011-03-19,2009-01-11,25
2006-03-19 2011-03-19,2009-01-18,49
2006-03-19 2011-03-19,2009-01-25,26
2006-03-19 2011-03-19,2009-02-01,0
2006-03-19 2011-03-19,2009-02-08,0
2006-03-19 2011-03-19,2009-02-15,25
2006-03-19 2011-03-19,2009-02-22,0
2006-03-19 2011-03-19,2009-03-01,0
2006-03-19 2011-03-19,2009-03-08,25
2006-03-19 2011-03-19,2009-03-15,0
2006-03-19 2011-03-19,2009-03-22,48
2006-03-19 2011-03-19,2009-03-29,25
2006-03-19 2011-03-19,2009-04-05,0
2006-03-19 2011-03-19,2009-04-12,0
2006-03-19 2011-03-19,2009-04-19,26
2006-03-19 2011-03-19,2009-04-26,50
2006-03-19 2011-03-19,2009-05-03,0
2006-03-19 2011-03-19,2009-05-10,0
2006-03-19 2011-03-19,2009-05-17,0
2006-03-19 2011-03-19,2009-05-24,26
2006-03-19 2011-03-19,2009-05-31,26
2006-03-19 2011-03-19,2009-06-07,0
2006-03-19 2011-03-19,2009-06-14,0
2006-03-19 2011-03-19,2009-06-21,50
2006-03-19 2011-03-19,2009-06-28,27
2006-03-19 2011-03-19,2009-07-05,40
2006-03-19 2011-03-19,2009-07-12,28
2006-03-19 2011-03-19,2009-07-19,0
2006-03-19 2011-03-19,2009-07-26,30
2006-03-19 2011-03-19,2009-08-02,28
2006-03-19 2011-03-19,2009-08-09,0
2006-03-19 2011-03-19,2009-08-16,0
2006-03-19 2011-03-19,2009-08-23,25
2006-03-19 2011-03-19,2009-08-30,0
2006-03-19 2011-03-19,2009-09-06,0
2006-03-19 2011-03-19,2009-09-13,24
2006-03-19 2011-03-19,2009-09-20,0
2006-03-19 2011-03-19,2009-09-27,0
2006-03-19 2011-03-19,2009-10-04,0
2006-03-19 2011-03-19,2009-10-11,0
2006-03-19 2011-03-19,2009-10-18,47
2006-03-19 2011-03-19,2009-10-25,24
2006-03-19 2011-03-19,2009-11-01,46
2006-03-19 2011-03-19,2009-11-08,22
2006-03-19 2011-03-19,2009-11-15,23
2006-03-19 2011-03-19,2009-11-22,23
2006-03-19 2011-03-19,2009-11-29,23
2006-03-19 2011-03-19,2009-12-06,23
2006-03-19 2011-03-19,2009-12-13,23
2006-03-19 2011-03-19,2009-12-20,29
2006-03-19 2011-03-19,2009-12-27,30
2006-03-19 2011-03-19,2010-01-03,22
2006-03-19 2011-03-19,2010-01-10,22
2006-03-19 2011-03-19,2010-01-17,22
2006-03-19 2011-03-19,2010-01-24,21
2006-03-19 2011-03-19,2010-01-31,22
2006-03-19 2011-03-19,2010-02-07,22
2006-03-19 2011-03-19,2010-02-14,22
2006-03-19 2011-03-19,2010-02-21,0
2006-03-19 2011-03-19,2010-02-28,0
2006-03-19 2011-03-19,2010-03-07,21
2006-03-19 2011-03-19,2010-03-14,22
2006-03-19 2011-03-19,2010-03-21,21
2006-03-19 2011-03-19,2010-03-28,23
2006-03-19 2011-03-19,2010-04-04,0
2006-03-19 2011-03-19,2010-04-11,22
2006-03-19 2011-03-19,2010-04-18,22
2006-03-19 2011-03-19,2010-04-25,23
2006-03-19 2011-03-19,2010-05-02,43
2006-03-19 2011-03-19,2010-05-09,34
2006-03-19 2011-03-19,2010-05-16,68
2006-03-19 2011-03-19,2010-05-23,0
2006-03-19 2011-03-19,2010-05-30,45
2006-03-19 2011-03-19,2010-06-06,23
2006-03-19 2011-03-19,2010-06-13,0
2006-03-19 2011-03-19,2010-06-20,0
2006-03-19 2011-03-19,2010-06-27,25
2006-03-19 2011-03-19,2010-07-04,24
2006-03-19 2011-03-19,2010-07-11,36
2006-03-19 2011-03-19,2010-07-18,73
2006-03-19 2011-03-19,2010-07-25,25
2006-03-19 2011-03-19,2010-08-01,49
2006-03-19 2011-03-19,2010-08-08,22
2006-03-19 2011-03-19,2010-08-15,22
2006-03-19 2011-03-19,2010-08-22,21
2006-03-19 2011-03-19,2010-08-29,21
2006-03-19 2011-03-19,2010-09-05,0
2006-03-19 2011-03-19,2010-09-12,0
2006-03-19 2011-03-19,2010-09-19,42
2006-03-19 2011-03-19,2010-09-26,21
2006-03-19 2011-03-19,2010-10-03,43
2006-03-19 2011-03-19,2010-10-10,41
2006-03-19 2011-03-19,2010-10-17,20
2006-03-19 2011-03-19,2010-10-24,20
2006-03-19 2011-03-19,2010-10-31,60
2006-03-19 2011-03-19,2010-11-07,0
2006-03-19 2011-03-19,2010-11-14,0
2006-03-19 2011-03-19,2010-11-21,20
2006-03-19 2011-03-19,2010-11-28,0
2006-03-19 2011-03-19,2010-12-05,0
2006-03-19 2011-03-19,2010-12-12,39
2006-03-19 2011-03-19,2010-12-19,22
2006-03-19 2011-03-19,2010-12-26,74
2006-03-19 2011-03-19,2011-01-02,0
2006-03-19 2011-03-19,2011-01-09,15
2006-03-19 2011-03-19,2011-01-16,44
2006-03-19 2011-03-19,2011-01-23,0
2006-03-19 2011-03-19,2011-01-30,0
2006-03-19 2011-03-19,2011-02-06,15
2006-03-19 2011-03-19,2011-02-13,30
2006-03-19 2011-03-19,2011-02-20,0
2006-03-19 2011-03-19,2011-02-27,15
2006-03-19 2011-03-19,2011-03-06,30
2006-03-19 2011-03-19,2011-03-13,14
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,66
2006-06-04 2011-06-04,2006-06-25,69
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,74
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,59
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,58
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,58
2006-06-04 2011-06-04,2006-10-01,58
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,52
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,51
2006-06-04 2011-06-04,2006-12-10,53
2006-06-04 2011-06-04,2006-12-17,56
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,47
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,48
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,53
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,94
2006-06-04 2011-06-04,2007-04-29,46
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,0
2006-06-04 2011-06-04,2007-05-20,0
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,43
2006-06-04 2011-06-04,2007-06-10,42
2006-06-04 2011-06-04,2007-06-17,43
2006-06-04 2011-06-04,2007-06-24,43
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,0
2006-06-04 2011-06-04,2007-08-05,43
2006-06-04 2011-06-04,2007-08-12,43
2006-06-04 2011-06-04,2007-08-19,41
2006-06-04 2011-06-04,2007-08-26,40
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,40
2006-06-04 2011-06-04,2007-09-16,0
2006-06-04 2011-06-04,2007-09-23,39
2006-06-04 2011-06-04,2007-09-30,80
2006-06-04 2011-06-04,2007-10-07,40
2006-06-04 2011-06-04,2007-10-14,39
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,0
2006-06-04 2011-06-04,2007-11-18,72
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,36
2006-06-04 2011-06-04,2007-12-09,36
2006-06-04 2011-06-04,2007-12-16,77
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,0
2006-06-04 2011-06-04,2008-01-06,34
2006-06-04 2011-06-04,2008-01-13,34
2006-06-04 2011-06-04,2008-01-20,34
