window,time,value
2019-05-09 2020-05-09,2019-05-12,51
2019-05-09 2020-05-09,2019-05-19,44
2019-05-09 2020-05-09,2019-05-26,60
2019-05-09 2020-05-09,2019-06-02,49
2019-05-09 2020-05-09,2019-06-09,54
2019-05-09 2020-05-09,2019-06-16,65
2019-05-09 2020-05-09,2019-06-23,55
2019-05-09 2020-05-09,2019-06-30,53
2019-05-09 2020-05-09,2019-07-07,50
2019-05-09 2020-05-09,2019-07-14,45
2019-05-09 2020-05-09,2019-07-21,39
2019-05-09 2020-05-09,2019-07-28,44
2019-05-09 2020-05-09,2019-08-04,40
2019-05-09 2020-05-09,2019-08-11,44
2019-05-09 2020-05-09,2019-08-18,44
2019-05-09 2020-05-09,2019-08-25,45
2019-05-09 2020-05-09,2019-09-01,56
2019-05-09 2020-05-09,2019-09-08,57
2019-05-09 2020-05-09,2019-09-15,54
2019-05-09 2020-05-09,2019-09-22,65
2019-05-09 2020-05-09,2019-09-29,62
2019-05-09 2020-05-09,2019-10-06,67
2019-05-09 2020-05-09,2019-10-13,60
2019-05-09 2020-05-09,2019-10-20,60
2019-05-09 2020-05-09,2019-10-27,54
2019-05-09 2020-05-09,2019-11-03,65
2019-05-09 2020-05-09,2019-11-10,58
2019-05-09 2020-05-09,2019-11-17,69
2019-05-09 2020-05-09,2019-11-24,100
2019-05-09 2020-05-09,2019-12-01,67
2019-05-09 2020-05-09,2019-12-08,66
2019-05-09 2020-05-09,2019-12-15,62
2019-05-09 2020-05-09,2019-12-22,76
2019-05-09 2020-05-09,2019-12-29,64
2019-05-09 2020-05-09,2020-01-05,49
2019-05-09 2020-05-09,2020-01-12,53
2019-05-09 2020-05-09,2020-01-19,48
2019-05-09 2020-05-09,2020-01-26,52
2019-05-09 2020-05-09,2020-02-02,52
2019-05-09 2020-05-09,2020-02-09,44
2019-05-09 2020-05-09,2020-02-16,45
2019-05-09 2020-05-09,2020-02-23,43
2019-05-09 2020-05-09,2020-03-01,45
2019-05-09 2020-05-09,2020-03-08,40
2019-05-09 2020-05-09,2020-03-15,32
2019-05-09 2020-05-09,2020-03-22,31
2019-05-09 2020-05-09,2020-03-29,38
2019-05-09 2020-05-09,2020-04-05,45
2019-05-09 2020-05-09,2020-04-12,47
2019-05-09 2020-05-09,2020-04-19,47
2019-05-09 2020-05-09,2020-04-26,50
2019-05-09 2020-05-09,2020-05-03,45
2019-05-16 2020-05-09,2019-05-19,43
2019-05-16 2020-05-09,2019-05-26,65
2019-05-16 2020-05-09,2019-06-02,59
2019-05-16 2020-05-09,2019-06-09,55
2019-05-16 2020-05-09,2019-06-16,70
2019-05-16 2020-05-09,2019-06-23,61
2019-05-16 2020-05-09,2019-06-30,57
2019-05-16 2020-05-09,2019-07-07,54
2019-05-16 2020-05-09,2019-07-14,48
2019-05-16 2020-05-09,2019-07-21,40
2019-05-16 2020-05-09,2019-07-28,54
2019-05-16 2020-05-09,2019-08-04,43
2019-05-16 2020-05-09,2019-08-11,48
2019-05-16 2020-05-09,2019-08-18,46
2019-05-16 2020-05-09,2019-08-25,50
2019-05-16 2020-05-09,2019-09-01,61
2019-05-16 2020-05-09,2019-09-08,58
2019-05-16 2020-05-09,2019-09-15,58
2019-05-16 2020-05-09,2019-09-22,68
2019-05-16 2020-05-09,2019-09-29,60
2019-05-16 2020-05-09,2019-10-06,66
2019-05-16 2020-05-09,2019-10-13,65
2019-05-16 2020-05-09,2019-10-20,57
2019-05-16 2020-05-09,2019-10-27,66
2019-05-16 2020-05-09,2019-11-03,65
2019-05-16 2020-05-09,2019-11-10,65
2019-05-16 2020-05-09,2019-11-17,67
2019-05-16 2020-05-09,2019-11-24,100
2019-05-16 2020-05-09,2019-12-01,68
2019-05-16 2020-05-09,2019-12-08,63
2019-05-16 2020-05-09,2019-12-15,62
2019-05-16 2020-05-09,2019-12-22,83
2019-05-16 2020-05-09,2019-12-29,70
2019-05-16 2020-05-09,2020-01-05,52
2019-05-16 2020-05-09,2020-01-12,52
2019-05-16 2020-05-09,2020-01-19,51
2019-05-16 2020-05-09,2020-01-26,57
2019-05-16 2020-05-09,2020-02-02,50
2019-05-16 2020-05-09,2020-02-09,44
2019-05-16 2020-05-09,2020-02-16,51
2019-05-16 2020-05-09,2020-02-23,47
2019-05-16 2020-05-09,2020-03-01,44
2019-05-16 2020-05-09,2020-03-08,40
2019-05-16 2020-05-09,2020-03-15,31
2019-05-16 2020-05-09,2020-03-22,35
2019-05-16 2020-05-09,2020-03-29,34
2019-05-16 2020-05-09,2020-04-05,44
2019-05-16 2020-05-09,2020-04-12,51
2019-05-16 2020-05-09,2020-04-19,49
2019-05-16 2020-05-09,2020-04-26,49
2019-05-16 2020-05-09,2020-05-03,46
