window,time,value
2020-02-03 2020-05-03,2020-04-10,51
2020-02-03 2020-05-03,2020-04-11,71
2020-02-03 2020-05-03,2020-04-12,58
2020-02-03 2020-05-03,2020-04-13,46
2020-02-03 2020-05-03,2020-04-14,42
2020-02-03 2020-05-03,2020-04-15,60
2020-02-03 2020-05-03,2020-04-16,40
2020-02-03 2020-05-03,2020-04-17,48
2020-02-03 2020-05-03,2020-04-18,57
2020-02-03 2020-05-03,2020-04-19,72
2020-02-03 2020-05-03,2020-04-20,67
2020-02-03 2020-05-03,2020-04-21,57
2020-02-03 2020-05-03,2020-04-22,64
2020-02-03 2020-05-03,2020-04-23,59
2020-02-03 2020-05-03,2020-04-24,62
2020-02-03 2020-05-03,2020-04-25,54
2020-02-03 2020-05-03,2020-04-26,58
2020-02-03 2020-05-03,2020-04-27,59
2020-02-03 2020-05-03,2020-04-28,74
2020-02-03 2020-05-03,2020-04-29,46
2020-02-04 2020-05-03,2020-02-04,61
2020-02-04 2020-05-03,2020-02-05,57
2020-02-04 2020-05-03,2020-02-06,53
2020-02-04 2020-05-03,2020-02-07,70
2020-02-04 2020-05-03,2020-02-08,80
2020-02-04 2020-05-03,2020-02-09,47
2020-02-04 2020-05-03,2020-02-10,53
2020-02-04 2020-05-03,2020-02-11,70
2020-02-04 2020-05-03,2020-02-12,56
2020-02-04 2020-05-03,2020-02-13,45
2020-02-04 2020-05-03,2020-02-14,64
2020-02-04 2020-05-03,2020-02-15,53
2020-02-04 2020-05-03,2020-02-16,54
2020-02-04 2020-05-03,2020-02-17,45
2020-02-04 2020-05-03,2020-02-18,40
2020-02-04 2020-05-03,2020-02-19,80
2020-02-04 2020-05-03,2020-02-20,62
2020-02-04 2020-05-03,2020-02-21,60
2020-02-04 2020-05-03,2020-02-22,66
2020-02-04 2020-05-03,2020-02-23,85
2020-02-04 2020-05-03,2020-02-24,61
2020-02-04 2020-05-03,2020-02-25,55
2020-02-04 2020-05-03,2020-02-26,62
2020-02-04 2020-05-03,2020-02-27,83
2020-02-04 2020-05-03,2020-02-28,35
2020-02-04 2020-05-03,2020-02-29,74
2020-02-04 2020-05-03,2020-03-01,90
2020-02-04 2020-05-03,2020-03-02,60
2020-02-04 2020-05-03,2020-03-03,46
2020-02-04 2020-05-03,2020-03-04,51
2020-02-04 2020-05-03,2020-03-05,52
2020-02-04 2020-05-03,2020-03-06,58
2020-02-04 2020-05-03,2020-03-07,60
2020-02-04 2020-05-03,2020-03-08,79
2020-02-04 2020-05-03,2020-03-09,53
2020-02-04 2020-05-03,2020-03-10,46
2020-02-04 2020-05-03,2020-03-11,55
2020-02-04 2020-05-03,2020-03-12,44
2020-02-04 2020-05-03,2020-03-13,24
2020-02-04 2020-05-03,2020-03-14,41
2020-02-04 2020-05-03,2020-03-15,90
2020-02-04 2020-05-03,2020-03-16,47
2020-02-04 2020-05-03,2020-03-17,47
2020-02-04 2020-05-03,2020-03-18,56
2020-02-04 2020-05-03,2020-03-19,38
2020-02-04 2020-05-03,2020-03-20,35
2020-02-04 2020-05-03,2020-03-21,57
2020-02-04 2020-05-03,2020-03-22,63
2020-02-04 2020-05-03,2020-03-23,35
2020-02-04 2020-05-03,2020-03-24,81
2020-02-04 2020-05-03,2020-03-25,58
2020-02-04 2020-05-03,2020-03-26,50
2020-02-04 2020-05-03,2020-03-27,56
2020-02-04 2020-05-03,2020-03-28,94
2020-02-04 2020-05-03,2020-03-29,100
2020-02-04 2020-05-03,2020-03-30,58
2020-02-04 2020-05-03,2020-03-31,47
2020-02-04 2020-05-03,2020-04-01,67
2020-02-04 2020-05-03,2020-04-02,58
2020-02-04 2020-05-03,2020-04-03,49
2020-02-04 2020-05-03,2020-04-04,65
2020-02-04 2020-05-03,2020-04-05,67
2020-02-04 2020-05-03,2020-04-06,54
2020-02-04 2020-05-03,2020-04-07,54
2020-02-04 2020-05-03,2020-04-08,47
2020-02-04 2020-05-03,2020-04-09,64
2020-02-04 2020-05-03,2020-04-10,42
2020-02-04 2020-05-03,2020-04-11,60
2020-02-04 2020-05-03,2020-04-12,70
2020-02-04 2020-05-03,2020-04-13,52
2020-02-04 2020-05-03,2020-04-14,47
2020-02-04 2020-05-03,2020-04-15,66
2020-02-04 2020-05-03,2020-04-16,50
2020-02-04 2020-05-03,2020-04-17,39
2020-02-04 2020-05-03,2020-04-18,45
2020-02-04 2020-05-03,2020-04-19,88
2020-02-04 2020-05-03,2020-04-20,54
2020-02-04 2020-05-03,2020-04-21,55
2020-02-04 2020-05-03,2020-04-22,55
2020-02-04 2020-05-03,2020-04-23,68
2020-02-04 2020-05-03,2020-04-24,61
2020-02-04 2020-05-03,2020-04-25,67
2020-02-04 2020-05-03,2020-04-26,64
2020-02-04 2020-05-03,2020-04-27,58
2020-02-04 2020-05-03,2020-04-28,51
2020-02-04 2020-05-03,2020-04-29,50
