window,time,value
2020-03-06 2020-06-04,2020-05-07,63
2020-03-06 2020-06-04,2020-05-08,61
2020-03-06 2020-06-04,2020-05-09,86
2020-03-06 2020-06-04,2020-05-10,51
2020-03-06 2020-06-04,2020-05-11,52
2020-03-06 2020-06-04,2020-05-12,50
2020-03-06 2020-06-04,2020-05-13,50
2020-03-06 2020-06-04,2020-05-14,50
2020-03-06 2020-06-04,2020-05-15,49
2020-03-06 2020-06-04,2020-05-16,62
2020-03-06 2020-06-04,2020-05-17,43
2020-03-06 2020-06-04,2020-05-18,64
2020-03-06 2020-06-04,2020-05-19,63
2020-03-06 2020-06-04,2020-05-20,57
2020-03-06 2020-06-04,2020-05-21,51
2020-03-06 2020-06-04,2020-05-22,66
2020-03-06 2020-06-04,2020-05-23,64
2020-03-06 2020-06-04,2020-05-24,43
2020-03-06 2020-06-04,2020-05-25,61
2020-03-06 2020-06-04,2020-05-26,52
2020-03-06 2020-06-04,2020-05-27,45
2020-03-06 2020-06-04,2020-05-28,45
2020-03-06 2020-06-04,2020-05-29,48
2020-03-06 2020-06-04,2020-05-30,54
2020-03-06 2020-06-04,2020-05-31,34
2020-03-06 2020-06-04,2020-06-01,44
2020-03-07 2020-06-04,2020-03-07,30
2020-03-07 2020-06-04,2020-03-08,21
2020-03-07 2020-06-04,2020-03-09,33
2020-03-07 2020-06-04,2020-03-10,25
2020-03-07 2020-06-04,2020-03-11,34
2020-03-07 2020-06-04,2020-03-12,27
2020-03-07 2020-06-04,2020-03-13,23
2020-03-07 2020-06-04,2020-03-14,33
2020-03-07 2020-06-04,2020-03-15,30
2020-03-07 2020-06-04,2020-03-16,56
2020-03-07 2020-06-04,2020-03-17,64
2020-03-07 2020-06-04,2020-03-18,40
2020-03-07 2020-06-04,2020-03-19,40
2020-03-07 2020-06-04,2020-03-20,36
2020-03-07 2020-06-04,2020-03-21,43
2020-03-07 2020-06-04,2020-03-22,43
2020-03-07 2020-06-04,2020-03-23,38
2020-03-07 2020-06-04,2020-03-24,30
2020-03-07 2020-06-04,2020-03-25,29
2020-03-07 2020-06-04,2020-03-26,34
2020-03-07 2020-06-04,2020-03-27,33
2020-03-07 2020-06-04,2020-03-28,41
2020-03-07 2020-06-04,2020-03-29,38
2020-03-07 2020-06-04,2020-03-30,33
2020-03-07 2020-06-04,2020-03-31,36
2020-03-07 2020-06-04,2020-04-01,42
2020-03-07 2020-06-04,2020-04-02,40
2020-03-07 2020-06-04,2020-04-03,36
2020-03-07 2020-06-04,2020-04-04,52
2020-03-07 2020-06-04,2020-04-05,51
2020-03-07 2020-06-04,2020-04-06,62
2020-03-07 2020-06-04,2020-04-07,51
2020-03-07 2020-06-04,2020-04-08,47
2020-03-07 2020-06-04,2020-04-09,41
2020-03-07 2020-06-04,2020-04-10,42
2020-03-07 2020-06-04,2020-04-11,35
2020-03-07 2020-06-04,2020-04-12,40
2020-03-07 2020-06-04,2020-04-13,43
2020-03-07 2020-06-04,2020-04-14,48
2020-03-07 2020-06-04,2020-04-15,44
2020-03-07 2020-06-04,2020-04-16,46
2020-03-07 2020-06-04,2020-04-17,37
2020-03-07 2020-06-04,2020-04-18,41
2020-03-07 2020-06-04,2020-04-19,47
2020-03-07 2020-06-04,2020-04-20,44
2020-03-07 2020-06-04,2020-04-21,37
2020-03-07 2020-06-04,2020-04-22,48
2020-03-07 2020-06-04,2020-04-23,45
2020-03-07 2020-06-04,2020-04-24,41
2020-03-07 2020-06-04,2020-04-25,58
2020-03-07 2020-06-04,2020-04-26,65
2020-03-07 2020-06-04,2020-04-27,100
2020-03-07 2020-06-04,2020-04-28,65
2020-03-07 2020-06-04,2020-04-29,67
2020-03-07 2020-06-04,2020-04-30,65
2020-03-07 2020-06-04,2020-05-01,79
2020-03-07 2020-06-04,2020-05-02,84
2020-03-07 2020-06-04,2020-05-03,56
2020-03-07 2020-06-04,2020-05-04,64
2020-03-07 2020-06-04,2020-05-05,70
2020-03-07 2020-06-04,2020-05-06,62
2020-03-07 2020-06-04,2020-05-07,58
2020-03-07 2020-06-04,2020-05-08,70
2020-03-07 2020-06-04,2020-05-09,77
2020-03-07 2020-06-04,2020-05-10,54
2020-03-07 2020-06-04,2020-05-11,59
2020-03-07 2020-06-04,2020-05-12,53
2020-03-07 2020-06-04,2020-05-13,45
2020-03-07 2020-06-04,2020-05-14,52
2020-03-07 2020-06-04,2020-05-15,54
2020-03-07 2020-06-04,2020-05-16,61
2020-03-07 2020-06-04,2020-05-17,44
2020-03-07 2020-06-04,2020-05-18,67
2020-03-07 2020-06-04,2020-05-19,64
2020-03-07 2020-06-04,2020-05-20,57
2020-03-07 2020-06-04,2020-05-21,50
2020-03-07 2020-06-04,2020-05-22,76
2020-03-07 2020-06-04,2020-05-23,65
2020-03-07 2020-06-04,2020-05-24,46
2020-03-07 2020-06-04,2020-05-25,56
2020-03-07 2020-06-04,2020-05-26,55
2020-03-07 2020-06-04,2020-05-27,50
2020-03-07 2020-06-04,2020-05-28,45
2020-03-07 2020-06-04,2020-05-29,52
2020-03-07 2020-06-04,2020-05-30,53
2020-03-07 2020-06-04,2020-05-31,35
2020-03-07 2020-06-04,2020-06-01,48
