window,time,value
2020-01-20 2020-04-19,2020-03-22,4
2020-01-20 2020-04-19,2020-03-23,6
2020-01-20 2020-04-19,2020-03-24,4
2020-01-20 2020-04-19,2020-03-25,5
2020-01-20 2020-04-19,2020-03-26,1
2020-01-20 2020-04-19,2020-03-27,6
2020-01-20 2020-04-19,2020-03-28,12
2020-01-20 2020-04-19,2020-03-29,10
2020-01-20 2020-04-19,2020-03-30,12
2020-01-20 2020-04-19,2020-03-31,13
2020-01-20 2020-04-19,2020-04-01,6
2020-01-20 2020-04-19,2020-04-02,4
2020-01-20 2020-04-19,2020-04-03,8
2020-01-20 2020-04-19,2020-04-04,8
2020-01-20 2020-04-19,2020-04-05,3
2020-01-20 2020-04-19,2020-04-06,4
2020-01-20 2020-04-19,2020-04-07,5
2020-01-20 2020-04-19,2020-04-08,10
2020-01-20 2020-04-19,2020-04-09,7
2020-01-20 2020-04-19,2020-04-10,12
2020-01-20 2020-04-19,2020-04-11,13
2020-01-20 2020-04-19,2020-04-12,16
2020-01-20 2020-04-19,2020-04-13,9
2020-01-20 2020-04-19,2020-04-14,5
2020-01-20 2020-04-19,2020-04-15,4
2020-01-20 2020-04-19,2020-04-16,3
2020-01-21 2020-04-19,2020-01-21,22
2020-01-21 2020-04-19,2020-01-22,40
2020-01-21 2020-04-19,2020-01-23,36
2020-01-21 2020-04-19,2020-01-24,40
2020-01-21 2020-04-19,2020-01-25,97
2020-01-21 2020-04-19,2020-01-26,90
2020-01-21 2020-04-19,2020-01-27,26
2020-01-21 2020-04-19,2020-01-28,41
2020-01-21 2020-04-19,2020-01-29,51
2020-01-21 2020-04-19,2020-01-30,38
2020-01-21 2020-04-19,2020-01-31,35
2020-01-21 2020-04-19,2020-02-01,100
2020-01-21 2020-04-19,2020-02-02,91
2020-01-21 2020-04-19,2020-02-03,29
2020-01-21 2020-04-19,2020-02-04,35
2020-01-21 2020-04-19,2020-02-05,36
2020-01-21 2020-04-19,2020-02-06,42
2020-01-21 2020-04-19,2020-02-07,41
2020-01-21 2020-04-19,2020-02-08,80
2020-01-21 2020-04-19,2020-02-09,67
2020-01-21 2020-04-19,2020-02-10,40
2020-01-21 2020-04-19,2020-02-11,38
2020-01-21 2020-04-19,2020-02-12,41
2020-01-21 2020-04-19,2020-02-13,43
2020-01-21 2020-04-19,2020-02-14,49
2020-01-21 2020-04-19,2020-02-15,78
2020-01-21 2020-04-19,2020-02-16,51
2020-01-21 2020-04-19,2020-02-17,48
2020-01-21 2020-04-19,2020-02-18,35
2020-01-21 2020-04-19,2020-02-19,35
2020-01-21 2020-04-19,2020-02-20,42
2020-01-21 2020-04-19,2020-02-21,39
2020-01-21 2020-04-19,2020-02-22,63
2020-01-21 2020-04-19,2020-02-23,37
2020-01-21 2020-04-19,2020-02-24,25
2020-01-21 2020-04-19,2020-02-25,32
2020-01-21 2020-04-19,2020-02-26,40
2020-01-21 2020-04-19,2020-02-27,33
2020-01-21 2020-04-19,2020-02-28,47
2020-01-21 2020-04-19,2020-02-29,85
2020-01-21 2020-04-19,2020-03-01,54
2020-01-21 2020-04-19,2020-03-02,23
2020-01-21 2020-04-19,2020-03-03,27
2020-01-21 2020-04-19,2020-03-04,31
2020-01-21 2020-04-19,2020-03-05,31
2020-01-21 2020-04-19,2020-03-06,28
2020-01-21 2020-04-19,2020-03-07,56
2020-01-21 2020-04-19,2020-03-08,41
2020-01-21 2020-04-19,2020-03-09,18
2020-01-21 2020-04-19,2020-03-10,16
2020-01-21 2020-04-19,2020-03-11,26
2020-01-21 2020-04-19,2020-03-12,24
2020-01-21 2020-04-19,2020-03-13,23
2020-01-21 2020-04-19,2020-03-14,30
2020-01-21 2020-04-19,2020-03-15,23
2020-01-21 2020-04-19,2020-03-16,6
2020-01-21 2020-04-19,2020-03-17,8
2020-01-21 2020-04-19,2020-03-18,7
2020-01-21 2020-04-19,2020-03-19,7
2020-01-21 2020-04-19,2020-03-20,3
2020-01-21 2020-04-19,2020-03-21,7
2020-01-21 2020-04-19,2020-03-22,5
2020-01-21 2020-04-19,2020-03-23,7
2020-01-21 2020-04-19,2020-03-24,6
2020-01-21 2020-04-19,2020-03-25,6
2020-01-21 2020-04-19,2020-03-26,6
2020-01-21 2020-04-19,2020-03-27,5
2020-01-21 2020-04-19,2020-03-28,14
2020-01-21 2020-04-19,2020-03-29,11
2020-01-21 2020-04-19,2020-03-30,10
2020-01-21 2020-04-19,2020-03-31,6
2020-01-21 2020-04-19,2020-04-01,6
2020-01-21 2020-04-19,2020-04-02,8
2020-01-21 2020-04-19,2020-04-03,11
2020-01-21 2020-04-19,2020-04-04,12
2020-01-21 2020-04-19,2020-04-05,11
2020-01-21 2020-04-19,2020-04-06,5
2020-01-21 2020-04-19,2020-04-07,8
2020-01-21 2020-04-19,2020-04-08,7
2020-01-21 2020-04-19,2020-04-09,5
2020-01-21 2020-04-19,2020-04-10,8
2020-01-21 2020-04-19,2020-04-11,10
2020-01-21 2020-04-19,2020-04-12,13
2020-01-21 2020-04-19,2020-04-13,13
2020-01-21 2020-04-19,2020-04-14,3
2020-01-21 2020-04-19,2020-04-15,9
2020-01-21 2020-04-19,2020-04-16,6
